I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.377141737e-04,-4.134381306e-04
7.009129622e-04,-4.301892768e-04
6.101891049e-04,-3.716718638e-04
5.294903531e-04,-3.324735735e-04
3.797460231e-04,-2.150495420e-04
3.055122797e-04,-1.390500256e-04
1.729320211e-04,-4.912841177e-05
2.262802445e-04,9.275064804e-05
3.398784320e-04,1.641363633e-04
3.354497603e-04,3.569285909e-04
4.835232685e-04,4.809173115e-04
5.175856058e-04,5.553172086e-04
4.607817973e-04,6.224973476e-04
4.950862494e-04,6.009283243e-04
4.732181551e-04,6.702682003e-04
3.730294411e-04,6.816128152e-04
2.442038094e-04,7.643573917e-04
2.045260917e-04,7.910623681e-04
1.760363666e-04,7.701626164e-04
3.532973642e-05,8.652011747e-04
-8.957035607e-05,8.003754192e-04
-6.482102617e-05,7.871938287e-04
-2.369081267e-05,7.109379512e-04
-4.075996912e-05,5.792311276e-04
2.419396333e-05,5.292292917e-04
1.564039849e-05,3.867331834e-04
-7.579066732e-05,3.078571463e-04
-2.236410801e-04,2.145843609e-04
-4.190914624e-04,1.785283821e-04
-5.988302873e-04,1.814286225e-04
-7.720755530e-04,1.959155634e-04
-7.871368434e-04,1.252940710e-04
-8.228605730e-04,8.114969387e-05
-7.621264667e-04,1.844048093e-04
-6.476786220e-04,1.150459284e-04
-5.396768101e-04,1.025525926e-04
-4.041583452e-04,1.363728807e-04
-2.781807270e-04,-9.317785043e-06
-1.002077261e-04,-2.255540021e-04
1.362779494e-05,-3.548447858e-04
6.941583706e-05,-5.000323290e-04
4.256371903e-05,-5.706775701e-04
5.502382191e-05,-5.838211509e-04
-8.830773004e-05,-6.105593638e-04
-2.210541279e-04,-5.354759633e-04
-2.319525665e-04,-5.034926580e-04
-2.854099730e-04,-4.370719835e-04
-1.466020331e-04,-3.988942481e-04
3.105295400e-05,-4.274599196e-04
3.030392400e-04,-4.051266587e-04
5.232389667e-04,-4.566331627e-04
6.235415931e-04,-4.147007712e-04
8.589687641e-04,-3.569475957e-04
8.406892302e-04,-3.906587081e-04
7.963787066e-04,-3.407897893e-04
8.318983018e-04,-2.444269194e-04
7.397789741e-04,-1.599735115e-04
7.165913121e-04,-6.507734724e-06
6.436249241e-04,1.717216073e-04
5.837642238e-04,3.067226789e-04
5.309571279e-04,4.732941161e-04
4.602596455e-04,5.483442801e-04
5.085526500e-04,6.450726651e-04
5.625701742e-04,5.699513131e-04
6.197869661e-04,4.760471929e-04
6.471754750e-04,5.076412926e-04
5.331880529e-04,3.502879699e-04
3.774201323e-04,3.548447858e-04
1.282465237e-04,3.672479361e-04
-1.016222377e-04,3.891160304e-04
-2.367324923e-04,5.546099273e-04
-3.967202501e-04,5.837309873e-04
-5.003883271e-04,6.431028014e-04
-4.761753662e-04,6.826713216e-04
-4.026915994e-04,6.442752201e-04
-3.679172369e-04,7.080899668e-04
-3.297964286e-04,7.042261423e-04
-2.580404689e-04,5.799526116e-04
-2.235841239e-04,4.961827071e-04
-1.849269465e-04,3.188837436e-04
-1.432935824e-04,7.400590403e-05
-2.085607994e-04,-1.935706860e-05
-2.887611627e-04,-1.328793005e-04
-3.643856908e-04,-2.972007787e-04
-4.268998164e-04,-3.233456519e-04
-4.901401699e-04,-4.625096044e-04
-5.707297823e-04,-5.873717018e-04
-5.490135518e-04,-5.527872127e-04
-4.592011392e-04,-6.719437661e-04
-3.448055068e-04,-7.230420597e-04
-2.963463776e-04,-7.435716107e-04
-2.767092665e-04,-7.749758079e-04
-2.798326022e-04,-6.776872906e-04
-2.665750508e-04,-6.790828193e-04
-2.221316245e-04,-6.288769073e-04
-2.494869113e-04,-5.141490255e-04
-2.261853224e-04,-4.423693172e-04
-1.387747179e-04,-3.839088895e-04
4.053687371e-05,-3.077622096e-04
1.942969393e-04,-1.794207637e-04
2.834590850e-04,-8.300565969e-05
3.850813082e-04,-3.642622687e-05
5.679956521e-04,-6.433686212e-05
7.500983193e-04,-8.713528950e-05
7.718524430e-04,-1.130950332e-04
8.614608087e-04,-1.695286192e-04
8.251437102e-04,-1.718165440e-04
6.954827113e-04,-1.660540293e-04
6.217378541e-04,-5.197168866e-05
3.581342753e-04,4.422031998e-05
1.470292336e-04,1.609750616e-04
9.310664609e-05,3.914608969e-04
1.050446153e-04,3.882236488e-04
1.477175101e-04,4.785961937e-04
1.788986265e-04,5.924697034e-04
2.888513263e-04,6.382326828e-04
3.002529265e-04,7.645994774e-04
2.483334392e-04,7.764472975e-04
2.466626174e-04,8.425119449e-04
1.651616622e-04,8.955848753e-04
2.618283361e-05,9.427196346e-04
-4.427253225e-05,8.448378067e-04
-7.391571853e-05,6.484950427e-04
-1.836975425e-04,5.598740536e-04
-2.902848355e-04,3.013683890e-04
-3.417723638e-04,1.135602070e-04
-3.595487797e-04,2.420820420e-05
-5.161378649e-04,-5.275489821e-05
-6.426376058e-04,-9.612081158e-06
-6.960238097e-04,5.835126285e-05
-7.301099249e-04,1.255313982e-04
-7.993738400e-04,1.059702263e-04
-8.824934484e-04,1.116235508e-04
-8.259649039e-04,8.406891720e-05
-8.334742161e-04,-9.220952052e-05
-8.017329965e-04,-1.908033591e-04
-7.722084410e-04,-2.641209867e-04
-6.638173945e-04,-3.190308926e-04
-5.418745568e-04,-1.917479531e-04
-4.746896448e-04,-1.380864414e-04
-2.938733378e-04,-1.704589813e-04
-1.803890918e-04,-1.588912564e-04
-3.373009531e-05,-2.167061466e-04
1.788654045e-04,-3.377756511e-04
2.954160445e-04,-4.447331885e-04
3.829215711e-04,-5.485294387e-04
4.486539692e-04,-6.112144329e-04
3.848582273e-04,-6.335809012e-04
2.693281276e-04,-5.426529679e-04
9.260349907e-05,-4.246498575e-04
1.258826615e-05,-4.281624279e-04
8.999755664e-05,-2.731777204e-04
1.289015636e-04,-2.076873934e-04
2.943195286e-04,-2.104547311e-04
5.287261447e-04,-1.253842493e-04
7.182241534e-04,-1.783242769e-04
8.571460494e-04,-1.207562163e-04
8.524230798e-04,-9.918717842e-05
7.619223325e-04,-1.646774908e-04
6.844181335e-04,-1.451495336e-04
5.692440318e-04,-1.518803765e-04
3.796890669e-04,-9.338196105e-05
2.268925746e-04,4.436746531e-05
9.313987539e-05,1.726519549e-04
-3.241051309e-05,3.226193949e-04
-6.753614434e-05,4.828872043e-04
