I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.373412088e-04,2.890364558e-04
5.236091965e-05,3.206305264e-04
-7.906588871e-05,3.693507460e-04
-1.425863156e-04,4.266577307e-04
-1.701409492e-04,4.478375195e-04
-2.456373186e-04,4.606488801e-04
-1.686552278e-04,5.522840656e-04
-4.403045023e-05,5.123974988e-04
8.553564840e-06,5.095732049e-04
7.740929141e-05,4.832622071e-04
8.058958338e-05,4.163004050e-04
7.969720173e-05,4.870927951e-04
-6.450774526e-05,5.165651091e-04
-2.256109583e-04,5.678295274e-04
-3.332377819e-04,5.880267709e-04
-4.970750888e-04,5.624562618e-04
-5.752486177e-04,4.837985616e-04
-5.552792572e-04,4.082689702e-04
-5.672741681e-04,3.834057425e-04
-5.313463625e-04,3.445064649e-04
-4.661360872e-04,2.761159267e-04
-4.914407618e-04,1.902432559e-04
-4.658560210e-04,1.887385442e-04
-5.295995506e-04,9.111303370e-05
-5.629783846e-04,3.441362196e-06
-4.461476929e-04,2.249938916e-06
-3.308786836e-04,-1.354994893e-04
-1.882923534e-04,-2.333670855e-04
-4.527883357e-05,-2.585436159e-04
1.118846194e-04,-3.151433484e-04
1.935184846e-04,-4.044194066e-04
2.167061466e-04,-5.406831042e-04
2.133549715e-04,-7.067513652e-04
2.607745701e-04,-8.489864413e-04
2.409333392e-04,-8.644179907e-04
1.953744359e-04,-8.083356661e-04
2.578173589e-04,-7.481094217e-04
2.196965652e-04,-5.843053223e-04
2.653124102e-04,-3.407138574e-04
3.335937799e-04,-7.300434663e-05
3.893960675e-04,4.665537926e-05
4.686281027e-04,1.069765276e-04
6.214957684e-04,1.943349198e-04
7.928091800e-04,1.014181325e-04
8.603263414e-04,5.022490222e-05
8.804476238e-04,5.160144792e-05
7.306463085e-04,6.629250129e-05
5.465405411e-04,1.248621120e-04
3.549207468e-04,1.527775021e-04
1.657170214e-04,2.334572637e-04
9.106082143e-05,2.901519474e-04
5.320108903e-05,3.730863973e-04
7.095851470e-05,4.419990873e-04
2.260381734e-04,4.389706883e-04
4.056488106e-04,4.514070461e-04
4.564290575e-04,4.721596488e-04
4.452885478e-04,5.281660706e-04
