I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.787446521e-05,-4.643893044e-04
2.766902617e-04,-4.283902817e-04
4.626757291e-04,-3.473307588e-04
5.960391718e-04,-3.800403210e-04
7.770216325e-04,-4.009970289e-04
8.474058122e-04,-3.278075601e-04
8.199223666e-04,-2.453050402e-04
8.416195633e-04,-1.630588667e-04
7.967869169e-04,-1.213685391e-04
7.665930898e-04,-8.806564438e-05
8.351308061e-04,-4.323300527e-05
8.032994228e-04,1.223700929e-05
7.192684570e-04,6.141763879e-05
7.580015808e-04,1.458188199e-04
7.302760496e-04,2.398178622e-04
6.306047435e-04,3.902504686e-04
5.392496241e-04,5.852736649e-04
3.813076764e-04,6.025469047e-04
2.797946217e-04,6.883436581e-04
2.015499049e-04,7.924009697e-04
1.608658931e-04,7.982014213e-04
1.518661302e-04,8.602693561e-04
1.125539056e-04,8.132437360e-04
-2.548981456e-06,7.817066507e-04
-1.116805142e-04,7.644523284e-04
-2.547699842e-04,7.025315426e-04
-4.809552920e-04,6.712934701e-04
-6.139105535e-04,5.239272141e-04
-7.268536719e-04,4.669335322e-04
-7.198617677e-04,3.563495120e-04
-6.438812707e-04,2.412703470e-04
-5.042901030e-04,2.647143265e-04
-2.834021288e-04,1.574814814e-04
-2.077396202e-04,2.095670970e-05
-1.697707048e-04,-6.346346345e-05
-1.937748020e-04,-1.497633348e-04
-3.700389934e-04,-2.861741814e-04
-4.202259297e-04,-4.454973969e-04
-5.140540889e-04,-5.710857804e-04
-5.661966279e-04,-5.774796009e-04
-5.183878238e-04,-6.282076356e-04
-4.744855396e-04,-7.120914524e-04
-3.203125088e-04,-7.390716928e-04
-2.850397432e-04,-7.029777626e-04
-2.554582607e-04,-7.392948028e-04
-1.573485788e-04,-8.076283848e-04
-5.290204354e-05,-8.482032572e-04
8.126361536e-06,-9.115195717e-04
8.514642104e-05,-8.260741015e-04
1.094305771e-04,-8.176344563e-04
5.217579746e-05,-6.992421113e-04
-2.097569632e-05,-5.409251899e-04
-3.929323793e-05,-4.593672638e-04
5.705066724e-05,-2.412513568e-04
1.720396394e-04,-2.133027592e-04
3.133585851e-04,-1.933286112e-04
4.361036699e-04,-1.782293402e-04
6.765528233e-04,-2.359872597e-04
8.914741920e-04,-1.967509888e-04
8.626522031e-04,-1.319109724e-04
7.275039679e-04,1.794255149e-05
5.543488660e-04,1.641553536e-04
3.787017486e-04,2.961612772e-04
2.010277676e-04,3.914608969e-04
8.507047460e-05,4.185693397e-04
