I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.399091707e-04,-5.939933471e-04
-1.211074705e-04,-7.350179949e-04
-7.099648792e-05,-7.479195483e-04
5.717882595e-05,-7.474591257e-04
1.426575182e-04,-7.273948286e-04
2.199766168e-04,-7.325971965e-04
2.625973138e-04,-7.956714253e-04
1.892227156e-04,-7.391097024e-04
1.736392733e-04,-6.802172866e-04
1.550606685e-04,-6.409620401e-04
9.621099889e-05,-5.587585620e-04
7.157084474e-05,-5.641128519e-04
9.643409430e-05,-5.542919389e-04
1.154019337e-04,-5.259540631e-04
1.101947928e-04,-4.848998215e-04
2.306139941e-04,-4.010919656e-04
3.272854083e-04,-3.423704475e-04
4.162624246e-04,-1.259063865e-04
5.812579766e-04,1.005589802e-04
6.869860808e-04,2.042270498e-04
7.684870507e-04,3.443783207e-04
7.834581775e-04,4.278111737e-04
6.466533523e-04,3.586374223e-04
4.712103109e-04,3.099409514e-04
2.486894373e-04,2.861741814e-04
4.912841177e-05,2.938543621e-04
4.124413317e-05,2.438335650e-04
-2.792962187e-05,1.898920018e-04
7.235405064e-05,1.977572829e-04
2.685639192e-04,1.946529374e-04
2.480913536e-04,2.956581011e-04
2.337563055e-04,3.186606627e-04
6.690483133e-05,3.843550803e-04
-1.767626090e-04,5.193181569e-04
-4.021884524e-04,5.972306244e-04
-5.199684529e-04,6.739136879e-04
-5.867783912e-04,6.724659470e-04
-5.459614331e-04,5.406071432e-04
-3.686624696e-04,3.673618485e-04
-3.000630531e-04,2.104215091e-04
-2.382372040e-04,-1.102659917e-05
-2.582635498e-04,-1.533518516e-04
-3.522056213e-04,-2.225256030e-04
-5.218813894e-04,-3.252633323e-04
-7.023654180e-04,-3.088254889e-04
-7.998010842e-04,-3.308786836e-04
-8.309299592e-04,-3.547546221e-04
-6.575517473e-04,-2.305760136e-04
-4.624526482e-04,-2.117031108e-04
-3.384638985e-04,-1.926593250e-04
-9.459236753e-05,-1.757752907e-04
6.997120363e-05,-2.339983912e-04
7.664981968e-05,-3.545837244e-04
1.280234283e-04,-5.286122323e-04
1.087802739e-04,-6.257536006e-04
8.819381037e-05,-8.006554563e-04
1.449454285e-04,-8.543597069e-04
2.888133749e-04,-7.073684828e-04
4.314186808e-04,-5.917624221e-04
4.875010054e-04,-4.245739256e-04
5.793593009e-04,-2.616479469e-04
5.676634028e-04,-1.461938227e-04
4.727909691e-04,-9.174909064e-05
4.059620842e-04,-3.222539090e-05
3.572608694e-04,-9.146903722e-06
3.312489134e-04,7.381128853e-06
2.928860486e-04,8.814159810e-05
3.558321041e-04,1.607899321e-04
5.251186667e-04,2.532984945e-04
6.196540780e-04,3.437612322e-04
6.294180639e-04,3.640106879e-04
7.223917637e-04,3.641246003e-04
7.569383015e-04,3.614474554e-04
7.159932284e-04,2.846315037e-04
6.765717990e-04,1.997271756e-04
5.409062142e-04,1.041474898e-04
4.207290767e-04,1.755521953e-04
2.372308954e-04,1.904283708e-04
3.944038326e-05,2.257581073e-04
-1.170347969e-04,3.489114169e-04
-2.551781945e-04,3.521486651e-04
-3.349323524e-04,3.940241004e-04
-3.035613918e-04,3.599380143e-04
-2.075544908e-04,2.908971801e-04
-1.310945372e-04,2.056415688e-04
-5.188150317e-05,2.293845901e-04
-8.997856639e-05,2.784038370e-04
-2.064769942e-04,1.970690209e-04
-3.686624696e-04,2.783278760e-04
-5.432131002e-04,3.659853246e-04
-6.785274600e-04,3.191068536e-04
-7.850720431e-04,3.713965707e-04
-8.036316722e-04,4.034131125e-04
-7.378043374e-04,3.129313700e-04
-7.179630920e-04,2.499140974e-04
-6.708283327e-04,1.330644300e-04
-5.952037754e-04,-5.998887718e-05
-6.483668694e-04,-1.758892176e-04
-6.217568298e-04,-3.470554657e-04
-5.688547972e-04,-5.669371458e-04
-6.201002398e-04,-6.085183122e-04
-5.083627766e-04,-5.678485031e-04
-4.294108076e-04,-5.731838173e-04
-3.714155464e-04,-6.190796848e-04
-2.509726037e-04,-4.681439314e-04
-1.998221123e-04,-2.873466292e-04
-1.363538904e-04,-2.479252289e-04
-1.099147412e-04,-1.872290886e-04
-1.587773295e-05,-1.987778378e-04
6.991424016e-05,-1.738813589e-04
7.411982369e-05,-1.677058899e-04
1.577045768e-04,-1.576286304e-04
1.791976683e-04,-2.141571604e-04
2.052855707e-04,-3.216558252e-04
3.076150606e-04,-3.326254664e-04
2.879589447e-04,-3.273993498e-04
2.484283759e-04,-3.340399708e-04
2.375679178e-04,-2.397229255e-04
2.508064790e-04,5.576431067e-05
2.963653824e-04,1.817086741e-04
2.754086745e-04,3.127652453e-04
2.585056354e-04,5.064118886e-04
3.375145607e-04,5.186299095e-04
4.560208472e-04,5.677203299e-04
4.542171082e-04,5.765872193e-04
4.915167228e-04,5.634246045e-04
5.340804346e-04,5.908700405e-04
4.805281060e-04,6.365570589e-04
4.934343742e-04,6.524917553e-04
4.364596680e-04,7.305703475e-04
3.150721313e-04,7.485366659e-04
1.046316538e-04,6.741937250e-04
-3.748948802e-05,6.022478919e-04
-1.675207750e-04,4.981953534e-04
-3.078761220e-04,3.769929172e-04
-4.447331885e-04,2.712790156e-04
-6.505598431e-04,2.373068419e-04
-7.049096748e-04,8.568279736e-05
-7.897238247e-04,-7.770358934e-06
-8.151993970e-04,-1.429708027e-05
-7.513229502e-04,-3.994353756e-05
-7.127037388e-04,-7.378280861e-05
-5.758277257e-04,-1.560242526e-05
-4.676218086e-04,5.909649553e-05
-3.474067198e-04,4.626614827e-05
-2.592841047e-04,6.948703958e-05
-2.620751620e-04,2.928717913e-05
-2.635988640e-04,-9.784386202e-05
-3.651641309e-04,-2.904509893e-04
-4.757481511e-04,-4.804331693e-04
-5.453301128e-04,-5.761220236e-04
-5.511306226e-04,-6.683552638e-04
-5.171204684e-04,-7.574794581e-04
-4.320689768e-04,-7.541520172e-04
-3.320463584e-04,-7.787684444e-04
-2.640260500e-04,-7.671484491e-04
-1.452444703e-04,-6.945903297e-04
-8.788052219e-05,-5.410153535e-04
1.599640086e-06,-3.856746480e-04
-2.363859949e-06,-2.816932974e-04
9.094689631e-06,-1.482206571e-04
2.040229447e-04,-1.710001088e-04
2.967925684e-04,-1.768717775e-04
4.224758595e-04,-2.405820705e-04
5.531242350e-04,-4.122277314e-04
6.529949023e-04,-4.635158984e-04
7.444639923e-04,-3.920922172e-04
7.243616856e-04,-2.617618884e-04
7.455414743e-04,-5.691775732e-05
7.535918849e-04,1.763354085e-04
7.308124332e-04,2.922927088e-04
6.948893424e-04,4.009780241e-04
6.618475309e-04,5.664529745e-04
5.957211833e-04,6.578650791e-04
5.884871935e-04,6.521784817e-04
6.419493584e-04,6.225733086e-04
5.057805683e-04,5.822784733e-04
3.950826358e-04,5.212691030e-04
3.266351123e-04,3.860116703e-04
2.570341749e-04,2.544709423e-04
1.898730115e-04,2.883671841e-04
1.442571665e-04,2.677284938e-04
3.585187369e-05,2.575183171e-04
-3.882806050e-05,4.405513173e-04
-7.941240256e-06,5.194463301e-04
-9.791980847e-05,5.677725421e-04
-1.213305659e-04,6.100609899e-04
-1.568833977e-04,5.902007688e-04
-1.549325098e-04,5.728705437e-04
-1.533138711e-04,4.611330514e-04
-2.491878695e-04,3.580630582e-04
-2.597350394e-04,2.276757878e-04
