I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.967889548e-04,-7.184662391e-04
3.299483215e-04,-6.679660291e-04
4.230122431e-04,-6.356267259e-04
5.427479045e-04,-5.014088820e-04
6.420632708e-04,-3.939481685e-04
7.714822423e-04,-2.896155638e-04
7.735802792e-04,-1.385326323e-04
7.977932109e-04,-3.270955494e-05
7.828220841e-04,9.325379506e-05
6.641354412e-04,2.855998464e-04
6.053759716e-04,3.750230535e-04
4.572122707e-04,4.409026005e-04
3.777524107e-04,4.656519159e-04
2.452860645e-04,4.588261654e-04
1.001317723e-04,4.706929321e-04
1.576855902e-05,4.508516868e-04
-1.110254652e-05,3.813598887e-04
4.005270966e-05,3.939671442e-04
8.170506044e-05,4.748747742e-04
2.045450819e-04,4.240375420e-04
3.537103476e-04,5.277578020e-04
3.395034291e-04,5.543678417e-04
2.320617350e-04,4.963536048e-04
1.238795521e-04,4.988456494e-04
-1.505607797e-04,4.476713948e-04
-4.123606486e-04,4.495510948e-04
-6.362959975e-04,4.281102156e-04
-7.519210340e-04,3.356016532e-04
-7.027736283e-04,2.487226739e-04
-7.569952868e-04,2.510105842e-04
-7.577025099e-04,2.175415575e-04
-6.783565623e-04,1.681141002e-04
-7.368407678e-04,7.413880667e-05
-8.198844153e-04,-1.251231879e-05
-8.961971616e-04,-8.542647993e-05
-9.286456625e-04,-1.840867772e-04
-8.482981939e-04,-2.356882178e-04
-7.355923881e-04,-1.960437221e-04
-5.498679820e-04,-2.476261870e-04
-3.467943752e-04,-3.541185579e-04
-1.650667255e-04,-2.942815772e-04
-1.850266199e-05,-3.324735735e-04
7.383976481e-05,-4.763082834e-04
1.001887358e-04,-6.064344780e-04
4.230265040e-05,-6.856475375e-04
-2.772076641e-06,-7.778570289e-04
-5.178657011e-05,-8.229507366e-04
2.270349796e-05,-8.757436299e-04
1.503376843e-04,-8.907099837e-04
2.552494116e-04,-7.960654330e-04
3.494525445e-04,-7.624254795e-04
3.863439488e-04,-6.841950235e-04
4.640332772e-04,-6.518794689e-04
3.302426194e-04,-5.502761924e-04
2.015119389e-04,-4.129729641e-04
2.230287500e-04,-3.773062199e-04
2.064959699e-04,-2.441895776e-04
2.122062579e-04,-1.565890998e-04
2.073124051e-04,4.578198423e-05
3.080802562e-04,2.141951409e-04
4.601315013e-04,2.865302085e-04
5.087757600e-04,5.011667963e-04
4.840976035e-04,5.296565359e-04
4.647975147e-04,5.708056851e-04
3.874973918e-04,6.453527603e-04
3.222681407e-04,6.506690406e-04
2.481862903e-04,7.212193450e-04
1.946529374e-04,7.380843745e-04
1.782673062e-04,7.776529528e-04
9.319683886e-05,8.320834022e-04
1.119605658e-04,7.984055555e-04
7.467519026e-05,8.025921416e-04
-3.735658174e-05,7.800547755e-04
-1.921229559e-04,6.581830676e-04
-4.248919431e-04,5.763451336e-04
-6.271491293e-04,4.418519384e-04
-6.479918957e-04,3.781653650e-04
-5.771283177e-04,3.524097265e-04
-5.153926322e-04,2.867343137e-04
-3.129123943e-04,2.533934312e-04
-1.920090290e-04,2.151254885e-04
-9.266046254e-05,1.664432639e-04
-1.410056720e-04,1.505085675e-04
-3.609822888e-04,1.267418120e-04
-5.401989329e-04,-2.239021524e-05
-7.543941028e-04,-1.225789456e-04
-8.309679688e-04,-1.987398573e-04
-8.224333869e-04,-2.823056129e-04
-7.428643294e-04,-4.011631536e-04
-5.325187813e-04,-4.910515272e-04
-4.122846876e-04,-5.921326810e-04
-2.390204172e-04,-6.589093246e-04
-1.231722854e-04,-7.155280327e-04
-8.068452007e-05,-8.737737662e-04
7.832065876e-07,-8.697343292e-04
-4.254473242e-05,-8.378649363e-04
-2.768753984e-05,-8.252196712e-04
2.530944039e-05,-7.366698701e-04
1.156392682e-04,-6.470425869e-04
1.473804878e-04,-4.729618377e-04
1.945200347e-04,-2.680275356e-04
2.950268099e-04,-1.835314033e-04
3.343152930e-04,-5.677061199e-05
3.870891815e-04,1.028468905e-04
3.783125139e-04,1.591333421e-04
3.663745592e-04,1.886815880e-04
3.970904800e-04,1.713703532e-04
4.687372711e-04,1.275440009e-04
5.565988249e-04,2.939635306e-05
5.810348666e-04,-9.254653560e-05
5.910361651e-04,-1.344409684e-04
5.661397008e-04,-1.928824204e-04
4.428155080e-04,-1.418031170e-04
3.201463842e-04,1.243637143e-06
2.818974026e-04,4.983567123e-05
1.285835315e-04,1.592282788e-04
3.192634904e-05,3.686055134e-04
1.606760088e-05,5.187010975e-04
-7.590458699e-05,6.273152540e-04
-1.199540202e-04,7.167764124e-04
-9.939129086e-05,7.610489847e-04
7.343155175e-06,7.911525900e-04
-2.881250794e-06,7.919167983e-04
1.764825538e-05,7.440747577e-04
6.803929136e-05,7.022704813e-04
7.071643631e-05,5.745983217e-04
5.952369975e-05,4.291307414e-04
-4.046092727e-05,4.095885670e-04
-2.405251144e-04,3.412502410e-04
-4.939517821e-04,1.774508855e-04
-6.686495617e-04,9.394207154e-05
-7.756830310e-04,1.022535507e-04
-8.116631070e-04,7.804060442e-05
-7.930132560e-04,9.431231592e-05
-7.236733800e-04,1.577947696e-04
-6.546135410e-04,1.450403652e-04
-5.716980668e-04,1.553027396e-04
-4.397111770e-04,1.596554794e-04
-4.019843473e-04,7.179394015e-05
-4.054779129e-04,3.808282781e-05
-3.199992352e-04,-2.863688132e-05
-3.570947447e-04,-1.534990006e-04
-3.465902701e-04,-1.753290999e-04
-3.038224531e-04,-2.859321248e-04
-3.849294153e-04,-4.446572275e-04
-2.855428902e-04,-4.579717352e-04
-3.085074422e-04,-5.435643834e-04
-2.431642788e-04,-5.967464531e-04
-4.001473644e-05,-6.067145150e-04
6.768803814e-06,-6.930666277e-04
2.110338246e-04,-6.524917553e-04
3.739218228e-04,-6.709564477e-04
4.503295349e-04,-6.739706150e-04
5.107266479e-04,-6.341410335e-04
4.433376598e-04,-5.681095645e-04
3.749470925e-04,-5.078263930e-04
4.801198666e-04,-4.940846702e-04
6.147649838e-04,-3.651641309e-04
6.075689453e-04,-2.348148264e-04
6.812757929e-04,-7.129078585e-05
8.357099141e-04,5.427858923e-05
8.520528208e-04,1.698276610e-04
7.807810325e-04,2.851726313e-04
6.658632774e-04,4.311765952e-04
5.172913079e-04,5.944585428e-04
3.806384047e-04,7.307602209e-04
2.428842272e-04,7.788063958e-04
2.050102630e-04,6.988291279e-04
1.294569229e-04,6.032921956e-04
1.379725145e-04,3.898944706e-04
1.592282788e-04,2.405630948e-04
3.923627810e-05,2.079816913e-04
3.365415068e-06,2.042270498e-04
-8.231738320e-05,3.534872376e-04
-1.683371956e-04,5.904048448e-04
-2.296646562e-04,7.771355449e-04
-3.266019048e-04,7.913614390e-04
-4.119144578e-04,7.388296071e-04
-4.298380227e-04,5.850315792e-04
-4.223999276e-04,2.389254805e-04
-4.892098368e-04,-5.264097581e-06
-5.368525162e-04,-1.994850900e-04
-4.835565051e-04,-3.139946493e-04
-2.926629386e-04,-2.332151926e-04
-2.023473498e-04,-1.717216073e-04
-1.824539067e-04,-1.005589802e-04
-1.049496859e-04,-4.589115997e-05
-1.935184846e-04,-1.000036136e-04
