I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.310827888e-04,2.584486792e-04
2.449490421e-04,3.894672845e-04
3.588510253e-06,5.267895176e-04
-2.025514696e-04,5.721442867e-04
-2.866583527e-04,6.626829854e-04
-3.801922139e-04,7.140423404e-04
-4.025586823e-04,7.503404049e-04
-3.276224306e-04,7.582246908e-04
-2.402830287e-04,6.397373509e-04
-1.863556972e-04,5.483822897e-04
-1.604719146e-04,4.921670188e-04
-1.512680465e-04,4.634779179e-04
-1.968269353e-04,3.435761028e-04
-2.704056387e-04,3.526518121e-04
-3.064046614e-04,3.444684844e-04
-3.640676441e-04,2.223404881e-04
-3.221542283e-04,1.012662397e-04
-2.662760089e-04,-8.814159810e-05
-2.303149522e-04,-2.385552361e-04
-1.819887257e-04,-4.085300607e-04
-1.724668400e-04,-4.750219232e-04
-2.203848417e-04,-6.232236046e-04
-3.240908845e-04,-7.261084393e-04
-3.985619696e-04,-6.819118862e-04
-4.425402149e-04,-7.400542963e-04
-4.064462555e-04,-7.214044454e-04
-3.274942865e-04,-6.656401674e-04
-2.976469696e-04,-5.651903339e-04
-1.518091740e-04,-4.217116511e-04
-8.051363693e-05,-3.296492796e-04
-7.821148756e-05,-2.532083017e-04
8.090761548e-05,-2.186380589e-04
7.281922444e-05,-1.820267062e-04
4.966479173e-05,-1.291768713e-04
1.846658706e-04,-1.017314135e-04
2.341835207e-04,-9.769671306e-05
3.463292087e-04,-3.109092722e-05
4.843586939e-04,6.859465793e-05
6.239308277e-04,1.309426443e-04
7.547453279e-04,1.819697500e-04
7.645805017e-04,2.271726262e-04
7.347000064e-04,1.395721629e-04
4.734982213e-04,7.910386194e-05
3.341681440e-04,8.774761955e-05
2.805588301e-04,2.489647522e-05
1.289015636e-04,7.553434261e-05
1.703640446e-04,2.236031141e-04
2.807059791e-04,3.517594305e-04
3.689567675e-04,5.505752633e-04
3.845022293e-04,7.436285377e-04
3.994353465e-04,7.870277041e-04
3.789628099e-04,7.254201919e-04
2.946897876e-04,6.375965895e-04
2.107347827e-04,4.766215570e-04
8.053262718e-05,3.231415467e-04
