I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.357451885e-04,4.538278736e-04
7.919405471e-05,5.010575987e-04
-2.381897320e-05,5.464456044e-04
-1.063072414e-04,5.596841802e-04
-7.629381435e-05,5.562095903e-04
-1.559008379e-04,6.199341151e-04
-1.274490787e-04,6.718868390e-04
-6.050627053e-05,7.569193258e-04
-2.105164458e-05,7.344199112e-04
-9.037728887e-06,7.406713557e-04
-8.421606617e-05,8.563105948e-04
-3.480759915e-05,7.450383273e-04
-1.313366229e-04,6.002020673e-04
-2.641399915e-04,4.563151451e-04
-3.828883346e-04,2.793294552e-04
-5.338573246e-04,1.547283900e-04
-6.063585170e-04,-5.940978008e-05
-7.107860874e-04,-1.889996201e-04
-7.154188934e-04,-2.305950038e-04
-7.174836937e-04,-2.977941185e-04
-6.805163575e-04,-3.174122830e-04
-5.954980734e-04,-2.833499166e-04
-5.395676126e-04,-2.120163990e-04
-4.559259105e-04,-2.136350231e-04
-3.698159126e-04,-1.424012007e-04
-2.562177251e-04,-1.057471309e-04
-2.077063837e-04,-1.558438671e-04
-2.489457838e-04,-6.223881792e-05
-2.846884599e-04,-1.379725145e-04
-3.390762431e-04,-2.114610252e-04
-4.251150531e-04,-2.564977913e-04
-3.925573837e-04,-3.796131059e-04
-3.569665714e-04,-4.583087575e-04
-2.935363445e-04,-6.688014837e-04
-1.660160633e-04,-7.833822165e-04
-7.702006405e-05,-7.360575255e-04
9.860808495e-05,-7.505444810e-04
2.422908874e-04,-6.256064516e-04
3.982819035e-04,-4.367729416e-04
5.099244299e-04,-2.563648741e-04
5.868353182e-04,-5.678959860e-05
6.785796722e-04,2.511957064e-05
5.752486177e-04,5.660447641e-05
4.359754967e-04,9.083772602e-05
3.395604144e-04,1.773939148e-04
2.133217349e-04,1.129099110e-04
1.567742293e-04,1.468630944e-04
2.549171331e-04,2.639358863e-04
3.568146785e-04,3.509382659e-04
4.850469704e-04,4.855311126e-04
5.725145456e-04,5.070051993e-04
5.393825122e-04,5.944964942e-04
5.770903663e-04,7.239154656e-04
4.728669010e-04,7.720376016e-04
3.471266537e-04,7.430874393e-04
2.502131392e-04,7.400210598e-04
1.460798958e-04,7.549114525e-04
2.192124084e-04,7.141705137e-04
2.260191832e-04,5.977289984e-04
1.922890806e-04,4.677926772e-04
1.356323919e-04,3.572418937e-04
2.469236824e-05,2.617618884e-04
-1.018073599e-04,2.277327440e-04
-2.355410688e-04,1.670555939e-04
-4.005698138e-04,1.196027661e-04
-5.201915628e-04,6.056323036e-05
-5.674402928e-04,2.242344272e-05
-7.077197079e-04,1.096489200e-06
-7.677797694e-04,-8.021933900e-05
-7.484037196e-04,-2.221506147e-04
-7.496520993e-04,-2.933512151e-04
-6.716827047e-04,-2.330680436e-04
-5.696142907e-04,-3.188647679e-04
-4.561490205e-04,-4.298569984e-04
-2.993035887e-04,-4.196848022e-04
-1.877132599e-04,-4.436176969e-04
-1.289347856e-04,-4.740583245e-04
-9.717457579e-05,-5.593898823e-04
-1.259823330e-04,-6.746778963e-04
-2.007477160e-04,-7.195627550e-04
-2.439095115e-04,-8.031664765e-04
-2.481862903e-04,-7.917886251e-04
-2.918275131e-04,-6.397753605e-04
-2.883481793e-04,-5.502951681e-04
-2.578553394e-04,-4.284424940e-04
