I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.358914008e-04,3.631752625e-04
-6.534981076e-04,3.812507202e-04
-6.110625109e-04,4.369960516e-04
-4.908474511e-04,3.689757432e-04
-4.281814035e-04,3.436520637e-04
-4.181801050e-04,2.685639192e-04
-4.423171049e-04,2.183390025e-04
-4.872779245e-04,1.162563349e-04
-4.239046248e-04,-2.891693657e-05
-3.761385160e-04,1.892986620e-05
-3.648508573e-04,-1.154873735e-05
-2.904509893e-04,-4.276782784e-05
-2.557335538e-04,-5.212358519e-05
-2.471610205e-04,-6.227204722e-05
-1.535179908e-04,-1.873430156e-04
-8.572077058e-05,-4.006267700e-04
-9.557968588e-05,-5.115051172e-04
-7.173697668e-05,-6.547037628e-04
-4.946068202e-06,-7.890545530e-04
6.710893649e-05,-8.444295963e-04
1.004877777e-04,-8.136567194e-04
1.529246510e-04,-8.022930706e-04
2.664468775e-04,-7.719473797e-04
3.669156577e-04,-6.246950943e-04
3.668017453e-04,-5.507224123e-04
3.632891749e-04,-5.319064367e-04
3.503829066e-04,-4.999801167e-04
3.066846984e-04,-4.506475816e-04
3.789628099e-04,-4.149428569e-04
4.590872268e-04,-3.962550545e-04
5.493648350e-04,-1.828241511e-04
6.889369688e-04,-3.579491386e-05
8.646980277e-04,1.900581265e-05
8.575922111e-04,1.930343133e-04
6.998354220e-04,2.384982654e-04
5.804178072e-04,3.034142428e-04
3.590314009e-04,4.028007679e-04
1.276911498e-04,4.158542142e-04
-2.426516403e-05,5.278147873e-04
-1.123498005e-04,5.621952005e-04
-1.310945372e-04,5.244493950e-04
-1.950421756e-05,5.887103034e-04
1.299221040e-04,5.318304757e-04
2.403589751e-04,4.209521867e-04
2.385694679e-04,4.492900043e-04
2.109388879e-04,4.625475558e-04
1.747167698e-04,4.211562918e-04
4.578198423e-05,3.869752400e-04
-2.318766201e-05,3.570377885e-04
-1.029798004e-04,3.015725233e-04
-2.441326069e-04,2.149356151e-04
-4.207433376e-04,3.401015420e-05
-4.629937466e-04,-1.024956364e-04
-4.618782841e-04,-1.809824316e-04
-6.171430578e-04,-3.025171172e-04
-6.797711249e-04,-3.150151751e-04
-5.981040304e-04,-4.012580903e-04
-5.203007604e-04,-4.512978776e-04
-4.984706175e-04,-4.337255668e-04
-4.732941161e-04,-5.250237300e-04
-4.585840798e-04,-6.407246692e-04
-3.812127397e-04,-6.861506845e-04
-3.003620950e-04,-7.557136705e-04
-3.244231630e-04,-8.021981339e-04
-2.498049289e-04,-7.690281491e-04
-1.824918872e-04,-6.817409885e-04
-1.173148557e-04,-4.529165162e-04
-3.045961603e-05,-3.288328589e-04
6.065816342e-05,-2.344255918e-04
2.240872709e-04,-1.709051721e-04
3.521866456e-04,-1.841817138e-04
4.238524125e-04,-2.418446966e-04
5.324095837e-04,-3.341301635e-04
6.932897377e-04,-4.628086463e-04
7.176118670e-04,-5.075083463e-04
6.854244275e-04,-4.176959337e-04
5.995185347e-04,-4.057389742e-04
5.415375344e-04,-3.589174594e-04
5.089988117e-04,-3.208346316e-04
4.090142029e-04,-3.191970172e-04
4.207812890e-04,-2.859700762e-04
3.928137012e-04,-2.611638047e-04
4.079129722e-04,-2.339604252e-04
4.252622020e-04,-1.619623799e-04
3.859926946e-04,-1.262623982e-06
3.933168482e-04,2.054706856e-04
3.443213354e-04,4.393029376e-04
3.773631761e-04,6.360159605e-04
3.048809594e-04,7.486268296e-04
2.048203896e-04,8.141028811e-04
1.768717775e-04,7.305561448e-04
7.990131417e-05,5.859619123e-04
2.977134318e-05,4.271418729e-04
-7.160881796e-05,2.275998268e-04
-2.252217382e-04,1.077929628e-04
-2.875127539e-04,9.615403542e-05
-3.314150672e-04,6.917375867e-05
-4.378504527e-04,8.051363693e-05
-4.474293091e-04,1.041142605e-04
