I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.482267541e-04,3.682874667e-04
-5.776314647e-04,1.863224752e-04
-5.711569684e-04,5.658548980e-05
-5.523220170e-04,-5.109829726e-05
-5.244303611e-04,-4.466650716e-05
-4.456635215e-04,7.160881796e-05
-4.685711465e-04,2.118122939e-04
-4.157260701e-04,2.709277614e-04
-3.697969369e-04,2.470708278e-04
-4.331654636e-04,2.551971993e-04
-5.218624137e-04,2.114610252e-04
-6.126811495e-04,2.971438334e-05
-7.130550221e-04,-1.050588544e-04
-7.239724509e-04,-2.413225593e-04
-6.447214400e-04,-4.069303977e-04
-6.157475291e-04,-4.659889382e-04
-4.786673817e-04,-6.023998139e-04
-3.839658457e-04,-6.971582770e-04
-3.061625757e-04,-6.911347155e-04
-8.341862122e-05,-7.764282636e-04
7.227810420e-05,-7.744584000e-04
2.113471128e-04,-7.080377545e-04
2.855049097e-04,-6.437341217e-04
4.206531448e-04,-5.821503582e-04
5.665668868e-04,-5.310140550e-04
6.583112408e-04,-4.974311450e-04
7.295497926e-04,-4.862906062e-04
7.128129364e-04,-4.242986033e-04
7.709410856e-04,-4.637010279e-04
6.898151478e-04,-4.382634070e-04
5.438064109e-04,-3.262269020e-04
4.456635215e-04,-3.580061020e-04
3.528749221e-04,-2.749624837e-04
3.895432164e-04,-2.091541392e-04
4.461809294e-04,-1.779730228e-04
5.256597651e-04,1.139209616e-07
6.219039788e-04,2.197725189e-05
6.291000172e-04,5.545102613e-05
6.755322684e-04,2.355220931e-04
6.900524604e-04,3.800592967e-04
6.189657724e-04,5.038249074e-04
5.377259222e-04,6.813897053e-04
3.402486618e-04,8.305929368e-04
2.101414429e-04,7.976270863e-04
1.206422967e-04,7.438848843e-04
-6.465488696e-05,6.034013350e-04
-1.555258350e-04,3.794090007e-04
-2.125385363e-04,2.835160412e-04
-3.244231630e-04,1.595415524e-04
-2.770985011e-04,1.258304401e-04
-2.608837385e-04,2.272485726e-04
-2.882769913e-04,1.751249947e-04
-2.141761506e-04,1.809824316e-04
-1.754620025e-04,2.523301810e-04
-1.328793005e-04,1.486478577e-04
-9.124594362e-05,5.849841182e-05
-6.104739441e-05,-2.859890628e-05
-1.431986457e-04,-1.162373519e-04
-2.715970622e-04,-1.637661189e-04
-3.525189240e-04,-2.037049126e-04
-4.955704208e-04,-2.104547311e-04
-6.672397722e-04,-1.689163037e-04
-6.868389319e-04,-1.570875029e-04
-6.901284214e-04,-2.014359925e-04
-6.132412818e-04,-2.637317521e-04
-4.106280976e-04,-3.774201323e-04
-2.318386396e-04,-5.020781537e-04
