I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.555556807e-04,1.845709339e-04
-4.216736706e-04,1.168876479e-04
-3.035423870e-04,-7.740929141e-05
-2.088028705e-04,-3.044727491e-04
-1.382715564e-04,-4.342809261e-04
2.164498255e-05,-4.440069315e-04
5.286407031e-05,-4.994389601e-04
5.823734318e-05,-5.491417251e-04
1.094305771e-04,-5.832278403e-04
1.539072109e-04,-5.410913145e-04
2.078915131e-04,-4.864234943e-04
1.848510001e-04,-4.071155272e-04
1.925121760e-04,-3.031721571e-04
1.902432559e-04,-2.405441046e-04
2.020910324e-04,-1.878081966e-04
1.938507485e-04,-1.843478385e-04
1.666094031e-04,-2.357072080e-04
1.464169181e-04,-2.341835207e-04
1.292907982e-04,-1.754999830e-04
2.188231738e-04,-2.926819143e-04
1.356513822e-04,-2.878497762e-04
1.303493045e-04,-2.334572637e-04
1.930343133e-04,-1.716504048e-04
1.148797892e-04,7.010885838e-06
2.340173814e-04,7.385875506e-05
3.207776754e-04,1.608848688e-04
3.759866231e-04,3.194960591e-04
4.276070686e-04,4.111692251e-04
4.467030521e-04,5.517476820e-04
4.893047735e-04,6.650278228e-04
3.391142236e-04,6.457609707e-04
2.523301810e-04,6.211397704e-04
1.155300924e-04,5.191330565e-04
-7.828268281e-05,4.777750000e-04
-1.624275465e-04,4.891576245e-04
-2.536877291e-04,5.698374007e-04
-2.404871484e-04,6.757933879e-04
-2.148644271e-04,8.078134852e-04
-1.637851092e-04,8.737737662e-04
-7.598053344e-05,8.435561904e-04
-1.325992489e-04,7.524953689e-04
-2.227486984e-04,4.821846960e-04
-2.674864081e-04,2.972767397e-04
-3.937440633e-04,9.823784058e-05
-4.893237492e-04,-5.760603017e-05
-5.858100485e-04,-9.593094001e-05
-6.429556524e-04,-1.171677068e-04
-6.511911633e-04,-3.702431059e-05
-7.372489781e-04,5.230870738e-05
-7.786212955e-04,7.986334094e-05
-7.990748272e-04,1.400278416e-05
-8.722642669e-04,-1.009149855e-04
-9.024818428e-04,-1.858905161e-04
-7.784741465e-04,-2.542098809e-04
-7.366888458e-04,-2.942056162e-04
-6.260906230e-04,-3.655011533e-04
-3.433719976e-04,-4.052358272e-04
-1.213875294e-04,-4.186642764e-04
1.054908062e-04,-5.085146986e-04
1.863556972e-04,-5.012047477e-04
1.718545100e-04,-5.398286739e-04
1.235425298e-04,-6.034203107e-04
-2.192503780e-05,-5.103374133e-04
-1.186534209e-04,-5.018360680e-04
-1.843668288e-04,-4.690742935e-04
-1.540021476e-04,-3.538432356e-04
-8.427302964e-05,-3.372725041e-04
-2.097569632e-05,-3.206685069e-04
1.151218748e-04,-3.144028597e-04
1.689352939e-04,-2.791443258e-04
1.776170102e-04,-1.778970764e-04
1.777831494e-04,-9.313987539e-05
1.741756569e-04,-3.038366958e-05
1.673356455e-04,7.064048987e-05
1.545052946e-04,1.381244219e-04
2.606274211e-04,9.985646466e-05
3.757635423e-04,8.330470337e-06
4.015191516e-04,-2.376201337e-05
4.907714901e-04,-1.045224781e-05
4.527456185e-04,2.259432404e-05
3.258186916e-04,6.781619595e-05
1.961386588e-04,1.939456852e-04
-6.431787369e-06,3.928137012e-04
-7.120060036e-05,4.249679041e-04
-1.703640446e-04,4.987886641e-04
-2.338654886e-04,5.709908437e-04
-8.419708320e-05,5.382100935e-04
8.741534839e-05,5.432273610e-04
1.444470254e-04,5.160619621e-04
1.383997296e-04,4.308775533e-04
7.006613305e-05,3.330906329e-04
-1.063072414e-04,2.401501260e-04
-2.589328506e-04,1.513250027e-04
-4.345799680e-04,1.153449716e-06
-5.177754792e-04,-6.528619997e-05
-5.201725871e-04,-5.193371544e-05
-5.017268704e-04,-9.173010767e-05
-3.305036807e-04,-6.766430306e-05
-2.202376927e-04,-7.990131417e-05
-1.927542617e-04,-6.104739441e-05
-2.045260917e-04,-7.034619193e-05
-1.464738743e-04,-1.673926017e-04
-1.571824396e-04,-1.986496645e-04
-1.872670691e-04,-2.201997122e-04
-1.386987715e-04,-3.436710394e-04
-1.590621396e-04,-4.836324370e-04
9.222851077e-06,-5.099244299e-04
9.046273044e-05,-5.341753713e-04
9.094690176e-05,-5.738388281e-04
1.544483384e-04,-5.240411265e-04
