I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.077407433e-04,8.577441331e-04
-1.660397902e-05,8.116298704e-04
-2.277659660e-04,6.845510215e-04
-3.179344058e-04,5.951467901e-04
-4.839884350e-04,4.734222603e-04
-5.840822705e-04,4.311765952e-04
-6.019346183e-04,3.673618485e-04
-6.349194446e-04,4.579907400e-04
-5.592949456e-04,5.501480191e-04
-4.989547888e-04,5.887862062e-04
-4.620634136e-04,5.446608411e-04
-4.474103334e-04,4.344707995e-04
-4.152039182e-04,2.200335875e-04
-4.487868573e-04,-2.249938916e-06
-4.922049702e-04,-2.167773491e-04
-5.069720210e-04,-4.545493575e-04
-5.743182846e-04,-5.334871239e-04
-5.973587977e-04,-5.107076722e-04
-5.774605670e-04,-4.392839619e-04
-6.029551732e-04,-4.318648716e-04
-6.007052143e-04,-3.501597967e-04
-5.636666319e-04,-3.201084037e-04
-5.864081322e-04,-3.636784095e-04
-5.717171007e-04,-4.173968919e-04
-4.478185438e-04,-5.562095903e-04
-3.809706832e-04,-5.466876901e-04
-2.387213608e-04,-4.865516676e-04
-6.768328603e-05,-3.765277506e-04
8.399297076e-05,-2.751665888e-04
2.061969280e-04,-1.521983941e-04
2.352610172e-04,-3.626009129e-05
3.575029550e-04,-1.452254946e-04
4.613751371e-04,-2.098803816e-04
4.389516835e-04,-3.295923234e-04
3.755973885e-04,-4.127308785e-04
4.110742884e-04,-4.741864977e-04
5.073232460e-04,-5.132186343e-04
5.457953084e-04,-3.883897734e-04
6.687634741e-04,-2.317104809e-04
7.771355449e-04,-8.373190212e-05
7.753318059e-04,5.742090798e-05
7.885133964e-04,2.363764943e-04
7.552105235e-04,3.240529040e-04
6.411329377e-04,4.724966711e-04
5.387844285e-04,6.310698809e-04
4.109081347e-04,6.875794497e-04
2.483714197e-04,7.432915154e-04
8.728243847e-05,7.261654246e-04
-9.881219012e-05,7.012689603e-04
-2.334572637e-04,6.313689519e-04
-3.265069681e-04,5.619341391e-04
-3.430207435e-04,5.361072836e-04
-2.477211237e-04,4.796167195e-04
-1.210884875e-04,4.998092190e-04
2.306899432e-06,4.617453669e-04
7.443310460e-05,3.684963158e-04
2.304051304e-05,3.687716380e-04
-1.730791555e-04,3.479857987e-04
-4.081550578e-04,2.566639159e-04
-6.492212997e-04,1.938887290e-04
-8.598801214e-04,1.831042027e-04
-8.707406232e-04,1.879743213e-04
-7.771545206e-04,2.383463725e-04
-7.115692715e-04,2.280270419e-04
-5.903668934e-04,2.099373378e-04
