I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.925763594e-04,-4.136042844e-04
2.338132763e-04,-3.610012645e-04
1.381766342e-04,-2.124625898e-04
1.719447027e-04,-1.349963422e-04
1.425103692e-04,-4.862526112e-05
2.474790381e-04,1.757040882e-04
3.654441971e-04,2.507305471e-04
4.357903963e-04,2.858751395e-04
6.403117441e-04,4.170266620e-04
6.701590028e-04,4.218445683e-04
7.302380982e-04,4.269567726e-04
7.462107460e-04,3.878676216e-04
6.036434206e-04,2.935173397e-04
6.335239159e-04,3.120010369e-04
5.877466756e-04,2.817692584e-04
4.168035521e-04,2.566259354e-04
2.231948893e-04,2.410614979e-04
8.814159810e-05,2.364524407e-04
-7.993453437e-06,2.600293374e-04
-1.224080625e-04,1.675967214e-04
-1.693435042e-04,1.542252430e-04
-2.268593526e-04,1.523123210e-04
-2.295554732e-04,1.072186060e-04
-2.596021222e-04,1.243447186e-04
-3.816779354e-04,2.405251144e-04
-4.075617180e-04,4.544591939e-04
-3.407328331e-04,5.257309531e-04
-4.199268878e-04,5.952037754e-04
-4.396399600e-04,5.967844045e-04
-3.550489200e-04,4.419800825e-04
-3.363231372e-04,2.577414270e-04
-2.582635498e-04,2.379998659e-05
-2.658867743e-04,-1.622234413e-04
-2.465866564e-04,-2.845175914e-04
-2.231189428e-04,-2.353559539e-04
-2.730827837e-04,-1.172768825e-04
-2.702964703e-04,-3.518258745e-05
-3.002149460e-04,1.857861025e-05
-3.227143316e-04,-6.327834853e-05
-3.051230451e-04,-1.656600652e-04
-2.683787898e-04,-4.187354643e-04
-2.627064823e-04,-6.912059034e-04
-2.020340762e-04,-7.892017020e-04
-6.504412158e-05,-8.491525659e-04
6.540012691e-05,-7.988897269e-04
1.202340791e-04,-7.189693861e-04
2.641589672e-04,-6.028080243e-04
4.561490205e-04,-5.077504320e-04
5.171204684e-04,-4.737023264e-04
6.072699325e-04,-4.074335739e-04
6.691004965e-04,-4.083971435e-04
7.679839036e-04,-3.887457715e-04
7.880482008e-04,-3.428688506e-04
7.233601063e-04,-2.951549541e-04
6.567685632e-04,-1.950611622e-04
5.030084867e-04,-1.341609168e-04
4.185503349e-04,-5.764400339e-05
2.857279906e-04,1.318160412e-05
1.787704678e-04,1.562710677e-04
1.934045576e-04,3.356206289e-04
1.887385442e-04,4.616552033e-04
3.177492763e-04,5.414615734e-04
4.546632990e-04,6.221840740e-04
4.856213054e-04,7.373771514e-04
5.342465593e-04,7.143935654e-04
5.699892645e-04,6.685593980e-04
5.452542100e-04,5.780017236e-04
3.898422583e-04,4.991399474e-04
3.026310296e-04,4.881513014e-04
2.519409463e-04,4.207812890e-04
1.098957509e-04,3.165388771e-04
-1.974629959e-05,1.603627315e-04
-1.370421669e-04,1.216485980e-04
-2.713929571e-04,1.381054317e-04
-4.779981100e-04,1.624465367e-04
-6.132554845e-04,2.946185705e-04
-8.154414827e-04,3.540995531e-04
-8.770631975e-04,2.808009158e-04
-7.200089167e-04,2.887611627e-04
-6.889037904e-04,2.492258209e-04
-5.133468076e-04,1.066584955e-04
