I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.861398436e-04,7.084269891e-04
-4.648354952e-04,8.265012875e-04
-5.090890336e-04,7.920639473e-04
-5.282989587e-04,6.964320200e-04
-5.300457124e-04,6.179072661e-04
-5.880267709e-04,4.571363097e-04
-5.240411265e-04,3.104203788e-04
-5.098342663e-04,9.552272240e-05
-4.724397149e-04,-8.202309255e-05
-3.856746480e-04,-2.418257063e-04
-4.171215987e-04,-4.265865136e-04
-3.849863715e-04,-5.180318258e-04
-2.920126426e-04,-6.270352169e-04
-2.883481793e-04,-6.715355557e-04
-2.573521924e-04,-6.835637032e-04
-2.497859532e-04,-6.756272051e-04
-2.695512376e-04,-5.385043914e-04
-2.035197977e-04,-4.552945902e-04
-2.184719197e-04,-3.469984804e-04
-2.464395075e-04,-2.090971684e-04
-1.516762568e-04,-2.244765055e-04
-1.608089224e-04,-2.674104762e-04
-1.716693951e-04,-3.463861649e-04
-9.228546696e-05,-5.062837154e-04
-9.407972357e-06,-5.442336551e-04
1.937605703e-05,-5.581225269e-04
5.207137292e-06,-5.963572185e-04
6.082429900e-05,-5.075083463e-04
8.590589277e-05,-4.218445683e-04
1.068436177e-04,-3.885036858e-04
1.807783265e-04,-2.942246210e-04
3.047528153e-04,-2.655924764e-04
4.276640248e-04,-2.215382847e-04
5.044799764e-04,-2.041178814e-04
5.558203557e-04,-2.827708086e-04
6.196920294e-04,-1.906704565e-04
6.477687857e-04,-9.130289982e-05
6.369462935e-04,-8.168607019e-05
5.604673643e-04,-5.998887718e-05
4.973931354e-04,-1.446796159e-05
4.636820231e-04,1.075508771e-04
2.848925942e-04,2.000452077e-04
1.567742293e-04,2.360062499e-04
2.045355905e-05,2.725653758e-04
-1.311325177e-04,3.645328397e-04
-2.141191944e-04,4.424642539e-04
-3.590123961e-04,3.788156610e-04
-3.883897734e-04,4.619494721e-04
-4.365878413e-04,4.533057217e-04
-5.160619621e-04,3.490253293e-04
-4.854361759e-04,3.959417809e-04
-4.491760919e-04,2.941866405e-04
-4.517250927e-04,1.412477432e-04
-4.774617264e-04,5.288305692e-05
-3.942092299e-04,-2.727932224e-05
-3.487262875e-04,-8.527458704e-05
-3.157414321e-04,-7.363565965e-05
-2.551212383e-04,2.026843731e-06
-2.196063870e-04,7.795041893e-05
-1.515670883e-04,1.001887358e-04
-1.981844980e-04,1.242213148e-05
-3.774960933e-04,-3.707652650e-05
-5.411862512e-04,-1.554166665e-04
-6.555961445e-04,-3.777191741e-04
-7.092623855e-04,-4.423171049e-04
-7.094665198e-04,-5.248006200e-04
-5.537365214e-04,-5.043280544e-04
-2.461594704e-04,-4.657658283e-04
-1.335248544e-05,-4.263444280e-04
1.917337213e-04,-3.139376931e-04
2.945426386e-04,-3.310827888e-04
2.360821964e-04,-3.975224390e-04
1.066205223e-04,-5.313083529e-04
-5.332924775e-05,-5.531764473e-04
-1.797387959e-04,-5.915962975e-04
-1.304822217e-04,-5.998698180e-04
7.556757191e-05,-4.895468592e-04
2.990425273e-04,-4.110552836e-04
5.424108822e-04,-2.369176218e-04
7.648225874e-04,-1.749398652e-04
8.313761791e-04,-1.578707161e-04
7.419339963e-04,-6.435584510e-05
5.724432995e-04,-1.024766461e-04
3.526518121e-04,-9.410820348e-05
2.202376927e-04,-5.596841584e-05
1.656600652e-04,-4.732466550e-05
2.077585959e-04,3.979164103e-05
4.084920802e-04,1.654369698e-04
5.891944747e-04,2.815793850e-04
6.882344605e-04,3.704472329e-04
6.979035097e-04,4.620254331e-04
6.289718440e-04,6.460599834e-04
4.797306610e-04,7.344768965e-04
2.362483356e-04,7.456886233e-04
9.723153926e-05,8.007694269e-04
-1.209223483e-04,7.868757821e-04
-2.645102213e-04,7.434054278e-04
-3.584522929e-04,6.243580719e-04
-4.897319595e-04,5.495879450e-04
-4.560920352e-04,4.154649796e-04
-5.132898805e-04,3.025028564e-04
-5.036208313e-04,2.776396286e-04
-4.006457748e-04,1.514009491e-04
-3.603509685e-04,4.979769801e-05
-2.745542442e-04,-7.476062819e-06
-2.985393512e-04,-5.310615234e-05
-4.264915769e-04,-6.313119957e-05
-5.601683515e-04,-8.155791147e-05
-7.382173208e-04,-6.729405868e-05
-7.859311881e-04,-8.930928743e-05
-7.933882880e-04,-1.488139969e-04
-7.131879102e-04,-2.790351573e-04
-5.822215462e-04,-4.059810599e-04
-4.281481961e-04,-4.855121369e-04
-2.645861823e-04,-6.455378607e-04
-1.792546245e-04,-6.916710990e-04
-1.934235479e-04,-7.087782142e-04
-3.493053955e-04,-6.222742377e-04
-4.135140916e-04,-5.866122665e-04
-4.460527562e-04,-5.920804688e-04
-4.156311334e-04,-5.052963970e-04
-2.350189316e-04,-5.979379057e-04
-5.353335655e-05,-7.029967383e-04
1.454485900e-04,-7.635789807e-04
3.057353606e-04,-7.974419859e-04
4.010919656e-04,-7.936445763e-04
4.588831216e-04,-6.411519134e-04
3.855654795e-04,-4.062991065e-04
2.849305456e-04,-2.198674483e-04
2.694752766e-04,9.241837688e-06
3.510141978e-04,1.454485900e-04
4.334645055e-04,1.440720371e-04
5.343414959e-04,1.543391700e-04
7.093573222e-04,1.598975650e-04
7.943518576e-04,1.880882483e-04
8.366212714e-04,2.161650191e-04
8.429249283e-04,2.528713085e-04
7.888693945e-04,2.818784269e-04
6.587242242e-04,3.255955817e-04
6.406867178e-04,4.475954338e-04
6.465963670e-04,4.756200069e-04
4.978393554e-04,4.928743001e-04
4.806752549e-04,5.306201056e-04
5.085858866e-04,5.989394267e-04
3.930225503e-04,6.269260193e-04
2.924018772e-04,5.829667789e-04
2.967356122e-04,5.997938570e-04
2.304478548e-04,6.037953426e-04
1.038342089e-04,5.773704033e-04
9.269368456e-05,5.873005139e-04
-2.359587779e-05,5.731316051e-04
-1.190046823e-04,5.224035122e-04
-7.311352238e-05,4.543262767e-04
-1.656980312e-04,3.814548254e-04
-2.095813397e-04,3.344482102e-04
-2.374017786e-04,2.961232967e-04
-2.328639384e-04,2.554724924e-04
-2.191791718e-04,2.093012736e-04
-2.400789235e-04,1.796628494e-04
-2.229338279e-04,1.474754245e-04
-2.218942973e-04,2.268925755e-06
-2.215193090e-04,-1.963427640e-04
-2.375869080e-04,-3.179154301e-04
-2.526292228e-04,-4.986415152e-04
-2.485565492e-04,-6.592225982e-04
-2.540247515e-04,-7.283204468e-04
-2.647333313e-04,-6.342691486e-04
-2.916613885e-04,-4.243508156e-04
-3.100501199e-04,-3.269341541e-04
-2.425139828e-04,-2.765810932e-04
-2.066431189e-04,-2.252786944e-04
-1.295708498e-04,-2.619992301e-04
3.663033567e-05,-4.140694509e-04
1.864886144e-04,-6.057462306e-04
2.887231822e-04,-7.360195741e-04
3.658144269e-04,-7.865625084e-04
4.327572533e-04,-7.841274492e-04
4.607628216e-04,-7.159362431e-04
4.651487689e-04,-6.236887421e-04
5.016699433e-04,-5.058375536e-04
5.322577199e-04,-4.544401891e-04
5.844904808e-04,-3.963499912e-04
6.190037820e-04,-3.112605482e-04
6.346061709e-04,-3.021278826e-04
6.438290584e-04,-2.571290825e-04
6.028839271e-04,-2.015499049e-04
5.935661611e-04,-1.287686609e-04
4.914407618e-04,-3.940241004e-05
4.886164679e-04,4.388330126e-05
5.452542100e-04,6.677192141e-05
4.413487914e-04,1.072375962e-04
3.858408018e-04,2.023853303e-04
2.697363379e-04,1.959535439e-04
2.529472404e-04,2.022761473e-04
2.390014270e-04,1.440910273e-04
1.101758098e-04,1.673546358e-04
9.654326277e-05,2.882579865e-04
1.137643194e-04,4.177908704e-04
1.013231958e-04,5.602632882e-04
2.604992551e-05,5.913352361e-04
7.735232793e-05,6.025279290e-04
2.023046363e-05,4.849899851e-04
-8.008643636e-05,3.249452857e-04
-1.698086853e-04,1.301072334e-04
-3.312489134e-04,-6.277519424e-05
-4.025586823e-04,-1.576286304e-04
-5.237421137e-04,-1.164224741e-04
-5.665099598e-04,-1.509547583e-04
-6.765717990e-04,-2.095243690e-04
-7.472882862e-04,-1.244159212e-04
-8.058625972e-04,-1.627408346e-04
-8.589877398e-04,-2.050624753e-04
-7.955812616e-04,-3.167050018e-04
-7.462487556e-04,-4.414436989e-04
-6.635563332e-04,-4.547344870e-04
-6.423385930e-04,-4.422221682e-04
-5.295046140e-04,-4.997000215e-04
-4.621915577e-04,-5.824066466e-04
-4.482077784e-04,-5.272214185e-04
-4.052168515e-04,-5.621761666e-04
-3.716006759e-04,-6.351046031e-04
-2.546560718e-04,-5.944015575e-04
-1.677818364e-04,-5.987543263e-04
-1.370991231e-04,-5.716601154e-04
-5.245585271e-05,-5.314792506e-04
-1.773844269e-05,-5.428381264e-04
8.942794921e-06,-5.111538339e-04
1.260345598e-04,-5.136078689e-04
1.041854630e-04,-4.522804520e-04
1.468441187e-04,-3.926855279e-04
2.329019044e-04,-3.562213387e-04
2.383131505e-04,-1.908935519e-04
2.908069873e-04,-1.664195406e-05
3.560172336e-04,1.691393991e-04
3.668966820e-04,2.943385334e-04
4.017802421e-04,4.422601487e-04
4.523374082e-04,4.351401003e-04
5.158198765e-04,3.874214308e-04
6.308847805e-04,4.738874559e-04
6.279655499e-04,4.183272540e-04
7.037941832e-04,4.542171082e-04
6.522496697e-04,5.045321886e-04
5.878748489e-04,5.379110225e-04
5.830617156e-04,5.410533631e-04
3.934877459e-04,5.969505874e-04
2.951549541e-04,6.701210514e-04
1.362637122e-04,5.349348648e-04
-9.835175661e-06,5.059087416e-04
-2.314873855e-04,4.746516643e-04
-4.671566130e-04,3.847253101e-04
-5.100193666e-04,3.594918235e-04
-6.724659470e-04,3.341871197e-04
