I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.044799764e-05,5.672361585e-04
-1.178749662e-04,6.946093054e-04
-7.787446521e-05,7.316526026e-04
-9.862706793e-05,7.574224728e-04
-2.130037174e-04,8.052312769e-04
-2.659817110e-04,8.189920336e-04
-3.607022227e-04,8.267101366e-04
-3.885938786e-04,7.678557304e-04
-4.868696851e-04,6.258105277e-04
-5.800475483e-04,4.473723529e-04
-6.110435352e-04,2.668171364e-04
-7.012309507e-04,1.024196899e-04
-7.760722656e-04,-4.352729775e-06
-7.580205565e-04,-3.066372528e-06
-7.549304282e-04,6.469761047e-06
-8.073151112e-04,8.181898011e-05
-7.727448246e-04,1.124257469e-04
-6.958576851e-04,1.660540293e-04
-5.403271061e-04,1.627788151e-04
-4.194237408e-04,8.057060040e-05
-2.750716521e-04,-9.769671306e-05
-1.442571665e-04,-3.259658406e-04
-7.415779692e-05,-3.130832629e-04
1.312939003e-05,-3.409559431e-04
-1.058040925e-05,-3.283676633e-04
-9.916819545e-05,-2.379761281e-04
-1.544863189e-04,-2.277137537e-04
-2.029976604e-04,-1.994850900e-04
-1.210505143e-04,-2.673392592e-04
3.155610466e-05,-3.858265409e-04
2.038947860e-04,-5.041429540e-04
3.756353690e-04,-6.600437919e-04
4.620444088e-04,-6.619187188e-04
5.050353357e-04,-6.946662907e-04
3.835196549e-04,-6.869671051e-04
2.441515971e-04,-5.564136663e-04
2.148074564e-04,-4.655237426e-04
1.856864110e-04,-3.611104621e-04
2.058836544e-04,-1.796058787e-04
3.462912282e-04,-1.621474985e-05
5.273876013e-04,4.038972475e-05
6.503937184e-04,2.320807253e-04
7.586708525e-04,3.411790240e-04
8.186929626e-04,3.004760074e-04
7.772826939e-04,3.497705620e-04
7.255151286e-04,2.696414012e-04
6.062683533e-04,1.528487046e-04
4.456635215e-04,1.230441267e-04
3.183805966e-04,1.560100063e-04
2.034628269e-04,1.706440962e-04
3.856699186e-05,1.917669433e-04
-1.156060389e-04,3.279024968e-04
-2.070893097e-04,3.738316300e-04
-3.695738269e-04,3.669156577e-04
-4.538088688e-04,4.266577307e-04
-4.193525529e-04,4.650585761e-04
-5.093121435e-04,3.622639051e-04
-5.480072577e-04,3.062764881e-04
-5.815902259e-04,3.180625790e-04
-6.373403012e-04,2.152156812e-04
-6.185006350e-04,1.376592409e-04
-7.549304282e-04,6.781619595e-05
-7.889026310e-04,2.086177483e-05
-7.299580029e-04,7.633178757e-05
-7.444070070e-04,8.001523383e-05
-6.821681745e-04,1.533138711e-04
-6.785796722e-04,2.291425189e-04
-6.318720989e-04,1.791976683e-04
-5.186821218e-04,9.805271839e-05
-4.883554066e-04,-1.245108579e-04
-4.010160046e-04,-3.533400886e-04
-2.963653824e-04,-5.298795877e-04
-2.369555878e-04,-7.009129622e-04
-1.160712127e-04,-7.792715915e-04
-1.141582925e-05,-7.254201919e-04
5.687978410e-05,-6.049250369e-04
1.615684014e-04,-4.759902367e-04
2.387023851e-04,-3.640676441e-04
2.709277614e-04,-3.736085200e-04
3.089536331e-04,-4.114682670e-04
4.083069507e-04,-5.010765744e-04
4.047184484e-04,-6.328024319e-04
3.544555802e-04,-6.565454532e-04
3.955288266e-04,-6.818738766e-04
4.602976260e-04,-6.985727814e-04
