I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.157131913e-04,-4.177908704e-04
8.069401374e-04,-3.445444454e-04
8.637297433e-04,-3.555900184e-04
8.181898156e-04,-2.878497762e-04
7.714062813e-04,-2.009185991e-04
7.608258747e-04,-8.196612907e-05
6.904084585e-04,2.264653631e-05
6.196351023e-04,1.299980504e-04
5.960012204e-04,2.831600432e-04
5.635337438e-04,3.910669184e-04
4.966146662e-04,5.341563956e-04
4.584748822e-04,6.102460902e-04
3.717668005e-04,7.540190709e-04
3.426267649e-04,7.782700122e-04
3.605550737e-04,7.345528575e-04
2.027413284e-04,8.067360031e-04
1.702358859e-04,7.156989304e-04
1.912305743e-04,5.114529049e-04
3.181717329e-05,3.599569900e-04
-3.298961019e-05,2.410804736e-04
-7.197905506e-05,1.935184846e-04
-1.966038399e-04,1.180790714e-04
-2.891693730e-04,4.133432230e-05
-3.593636502e-04,4.529782018e-05
-3.764138382e-04,1.019355259e-04
-3.718617372e-04,1.529816072e-04
-3.918691073e-04,1.638373215e-04
-2.988194174e-04,1.465070964e-04
-2.336234029e-04,1.019165356e-04
-1.733782119e-04,1.428996038e-04
-1.712754165e-04,4.951764276e-05
-2.403210092e-04,-4.985465785e-05
-3.178394691e-04,-1.235045638e-04
-4.389327078e-04,-2.500280098e-04
-5.000892561e-04,-3.422755108e-04
-5.515578086e-04,-5.301026977e-04
-5.466307048e-04,-6.463020691e-04
-4.969659494e-04,-7.480144850e-04
-4.236293316e-04,-7.998580113e-04
-3.401537542e-04,-7.679127157e-04
-2.502321440e-04,-7.137053180e-04
-1.849079563e-04,-5.963382428e-04
-1.388126839e-04,-4.586030554e-04
-5.031983528e-05,-2.908069873e-04
2.079057413e-05,-1.645066077e-04
1.060271825e-04,-1.459327468e-04
1.780442108e-04,-2.426611318e-04
2.426231658e-04,-3.739787790e-04
2.871235483e-04,-5.064688739e-04
2.939825354e-04,-6.929906667e-04
3.568336542e-04,-7.996729109e-04
2.870286116e-04,-6.374304648e-04
2.718011674e-04,-4.858111788e-04
3.174502344e-04,-3.407138574e-04
2.327879774e-04,-9.390409832e-05
2.180257288e-04,-3.382503201e-05
2.262992348e-04,6.666274567e-05
2.111050271e-04,1.245108579e-04
1.467112015e-04,9.152599523e-05
1.879743213e-04,1.296420523e-04
2.038188395e-04,1.626696321e-04
1.665002201e-04,3.745721187e-04
2.567778283e-04,5.928588798e-04
2.355410688e-04,6.347343442e-04
2.199386508e-04,7.052466972e-04
2.719483164e-04,8.268193342e-04
3.314530186e-04,7.853520801e-04
3.633414162e-04,6.817599642e-04
3.227143316e-04,6.042557652e-04
3.662796225e-04,4.642374115e-04
2.659817110e-04,4.204490397e-04
