I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.594206355e-04,-5.171062076e-04
-4.095885670e-04,-5.947196041e-04
-3.608161642e-04,-5.648533115e-04
-1.840867772e-04,-6.226302357e-04
-6.359637337e-05,-6.541863550e-04
9.066684288e-05,-7.281542639e-04
2.287342941e-04,-8.315043524e-04
3.553669376e-04,-7.358534494e-04
4.617453669e-04,-6.378386752e-04
4.670474445e-04,-4.870548146e-04
4.091423762e-04,-2.188991202e-04
3.862869926e-04,-6.078632578e-05
4.013150465e-04,1.758132712e-04
4.207433376e-04,2.811901504e-04
4.185123835e-04,3.055122797e-04
4.234774387e-04,4.286845506e-04
4.695394600e-04,4.340768210e-04
4.548863799e-04,4.164855345e-04
4.333505640e-04,3.512373078e-04
4.563341208e-04,2.724894439e-04
4.442110367e-04,2.296836319e-04
4.948441638e-04,1.463409571e-04
3.884087491e-04,1.158623636e-04
2.466768492e-04,1.519942889e-04
1.806121873e-04,1.987066353e-04
3.250544614e-05,3.197381448e-04
-1.312796667e-04,4.646313610e-04
-2.820635564e-04,5.300077610e-04
-3.899704316e-04,4.822369083e-04
-4.593482881e-04,4.856592859e-04
-5.173815298e-04,4.923521192e-04
-5.603391910e-04,4.324581823e-04
-5.391214509e-04,3.708934237e-04
-5.242452607e-04,2.577983832e-04
-5.166220362e-04,1.783052867e-04
-4.944169777e-04,7.486505638e-05
-4.701138241e-04,-6.538113666e-05
-4.850469704e-04,-7.891874702e-05
-3.537673037e-04,-9.173010767e-05
-2.776775800e-04,-1.159193198e-04
-2.338654886e-04,-8.501351840e-05
-1.608848688e-04,-8.101679123e-05
-1.872290886e-04,-8.382683882e-05
-1.948380668e-04,-6.919274165e-05
-3.171891731e-04,-2.839479930e-05
-3.835908428e-04,-1.090935548e-04
-3.789438342e-04,-1.410768600e-04
-3.761527769e-04,-1.080160582e-04
-3.592355060e-04,-1.450023992e-04
-2.978320990e-04,-1.154541460e-04
-1.824728970e-04,-1.791074756e-04
-9.206237155e-05,-2.410804736e-04
-2.008331467e-05,-2.302057692e-04
-3.713348633e-05,-2.439664822e-04
-5.816614066e-05,-2.824907424e-04
-7.702006405e-05,-3.842459118e-04
-2.398510878e-05,-4.430575937e-04
-3.868565727e-06,-4.695584648e-04
5.383239841e-05,-4.916116595e-04
2.282501373e-04,-6.323182606e-04
3.394132655e-04,-6.810906925e-04
5.915773218e-04,-5.517097306e-04
6.070468226e-04,-4.581188841e-04
5.207658978e-04,-3.483180772e-04
5.543298903e-04,-1.212403804e-04
4.781309981e-04,1.528297144e-04
4.661170824e-04,3.566865053e-04
4.277162370e-04,4.883743823e-04
4.348600341e-04,4.827970115e-04
5.328368279e-04,5.124924355e-04
6.185765378e-04,4.862004134e-04
6.584251532e-04,3.982107155e-04
6.348103052e-04,4.310104414e-04
6.214578170e-04,4.621013650e-04
5.505182780e-04,5.434884224e-04
4.561490205e-04,6.318151136e-04
3.453608660e-04,6.164025981e-04
2.721334458e-04,6.169579574e-04
2.072601928e-04,5.449029268e-04
1.092834282e-04,3.505300556e-04
-3.640724026e-05,1.896309259e-04
-1.691583893e-04,8.380784857e-05
-2.228056546e-04,7.411982369e-05
-3.671909799e-04,1.808732486e-04
-4.258223053e-04,3.238108184e-04
-4.417190212e-04,4.827020748e-04
-5.540355924e-04,5.611366942e-04
-5.709528341e-04,4.838745226e-04
-5.864271079e-04,3.829785273e-04
-5.459994427e-04,8.767641702e-05
-4.913695739e-04,-2.236790606e-04
-4.932635347e-04,-3.705041890e-04
-4.732371599e-04,-4.933394375e-04
-4.027627874e-04,-5.222184118e-04
-2.996548428e-04,-5.370946019e-04
-1.705871400e-04,-4.657278769e-04
-1.567362597e-05,-3.669156577e-04
-1.478124432e-05,-2.830508747e-04
-4.323300527e-05,-2.113281225e-04
-7.599477249e-05,-2.069801412e-04
-1.370421669e-04,-2.914193028e-04
-1.937748020e-04,-2.708518296e-04
-1.568121952e-04,-2.231569233e-04
5.283084647e-06,-2.698312746e-04
1.665524469e-04,-2.596970589e-04
3.931317187e-04,-2.819353831e-04
6.484190817e-04,-3.448767238e-04
6.755892537e-04,-3.906397033e-04
5.947385798e-04,-3.548447858e-04
4.742434539e-04,-3.528179659e-04
2.566639159e-04,-3.582861682e-04
1.131852187e-04,-3.002671583e-04
1.000415868e-04,-2.342214866e-04
2.603473549e-04,-1.473994780e-04
4.194806970e-04,-6.999018660e-05
6.008191267e-04,2.770652645e-05
8.264490752e-04,1.381766342e-04
8.239950403e-04,2.107727632e-04
7.563260151e-04,3.533970448e-04
6.777253002e-04,4.810692044e-04
5.232389667e-04,5.429140874e-04
3.718949738e-04,6.555629079e-04
2.485565492e-04,7.465098170e-04
1.188575334e-04,7.198997773e-04
-3.954955901e-05,6.693046307e-04
-1.583738631e-04,5.104466109e-04
-2.852438483e-04,4.161342804e-04
-3.022417950e-04,4.296339175e-04
-2.589518263e-04,4.345040361e-04
-1.624987490e-04,5.176615668e-04
-4.780882955e-05,5.050163600e-04
-1.705016984e-05,5.522840656e-04
5.383239841e-05,5.710857804e-04
