I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.173944085e-04,4.851941194e-04
-1.917479531e-04,2.663329651e-04
-1.571064931e-04,1.324900804e-04
-2.069421607e-04,6.788739847e-05
-2.207028738e-04,8.631886158e-05
-1.970500307e-04,1.093736137e-04
-3.373674117e-04,2.016590879e-04
-4.270137288e-04,2.375109616e-04
-4.263966403e-04,2.139340650e-04
-4.423503415e-04,1.039101553e-04
-5.009816377e-04,-1.176661099e-04
-4.754870897e-04,-3.275464987e-04
-4.184411664e-04,-5.501670530e-04
-3.765847068e-04,-6.679091020e-04
-3.056641726e-04,-8.406749694e-04
-3.319941461e-04,-8.964582812e-04
-3.149392433e-04,-8.320264751e-04
-2.043931891e-04,-8.522189455e-04
-1.729889773e-04,-7.534067845e-04
2.484426295e-05,-7.130170125e-04
1.769287483e-04,-7.007278036e-04
2.576892148e-04,-5.721062771e-04
4.658180405e-04,-5.745413364e-04
5.665858625e-04,-5.380581715e-04
6.756414659e-04,-4.163573612e-04
7.078478811e-04,-3.584143124e-04
6.957817241e-04,-3.384449228e-04
7.242524880e-04,-3.768078168e-04
7.538339705e-04,-2.901519474e-04
7.545222179e-04,-1.996891951e-04
8.422176470e-04,-2.024612768e-04
9.462749586e-04,-1.110302110e-04
8.740300545e-04,-4.364121924e-05
8.303176728e-04,-3.047385690e-06
7.058780175e-04,1.455055462e-04
5.487145390e-04,2.499331022e-04
3.694788902e-04,3.347425081e-04
1.395152067e-04,4.004606453e-04
3.279974408e-05,4.657990648e-04
-7.993928739e-05,5.837499630e-04
-1.394819701e-04,5.355851608e-04
-1.717975538e-04,5.359031493e-04
-1.888287370e-04,5.640749005e-04
-2.264653740e-04,5.742090871e-04
-3.022797755e-04,6.626829854e-04
-2.396137425e-04,6.471184897e-04
-1.781581377e-04,6.890509394e-04
-1.745316549e-04,7.190263714e-04
-2.119262062e-04,7.066232502e-04
-2.434823109e-04,7.077197079e-04
-2.400409576e-04,6.793629145e-04
-2.486135054e-04,6.314971251e-04
-2.988004417e-04,5.378920469e-04
-3.671387676e-04,4.927983391e-04
-4.820897593e-04,4.022786452e-04
-6.288579316e-04,2.300016640e-04
-7.205310976e-04,1.125159324e-04
-7.872887654e-04,4.323300527e-05
-7.997630746e-04,-6.828137703e-05
-6.855003885e-04,-1.850171247e-04
-5.832278403e-04,-2.271726262e-04
-4.455686139e-04,-2.689199173e-04
-2.026274160e-04,-3.519065795e-04
-1.643784526e-05,-5.086618476e-04
5.448269803e-05,-5.637046415e-04
1.239697303e-04,-5.502192653e-04
2.125765022e-04,-6.162127247e-04
2.214101260e-04,-6.916331477e-04
2.311361313e-04,-6.856285618e-04
2.522399882e-04,-5.257879384e-04
3.024459002e-04,-4.254663072e-04
3.225102264e-04,-3.254674375e-04
2.948416804e-04,-2.266172669e-04
2.939635306e-04,-1.209603215e-04
3.812887007e-04,-2.419396333e-05
4.247970064e-04,-1.846468876e-05
4.744855396e-04,2.355790457e-05
6.196160684e-04,4.009068289e-05
6.133314455e-04,6.686685811e-05
5.679244641e-04,8.683624765e-05
4.414436989e-04,1.169446114e-04
2.891503682e-04,1.594703499e-04
1.482918597e-04,2.004913986e-04
9.734545893e-05,2.296076855e-04
2.367847046e-04,1.577757794e-04
4.038070620e-04,2.603853354e-04
5.706965458e-04,3.045439371e-04
6.366852322e-04,3.101782931e-04
6.640974898e-04,3.513322445e-04
5.962433061e-04,3.070359817e-04
4.680869752e-04,3.387961769e-04
2.497479727e-04,3.027971543e-04
1.618626925e-06,2.120733552e-04
-6.774024951e-05,2.170384105e-04
-1.364488271e-04,2.594739781e-04
-1.089464131e-04,3.044347686e-04
-5.150176548e-06,3.564254439e-04
4.267289114e-05,3.437090199e-04
3.748948802e-05,3.640106879e-04
3.977740107e-06,3.623398370e-04
1.294426875e-05,3.029490472e-04
-2.395188130e-05,2.164830512e-04
-3.008462591e-05,1.421591151e-04
-1.254032395e-04,1.279332355e-04
-3.046009224e-04,6.346346345e-05
-4.631599004e-04,3.185514652e-05
-6.311648176e-04,1.284933478e-05
-8.194571710e-04,-6.583682080e-06
-8.694779826e-04,-3.224437751e-05
-7.640441181e-04,-1.199730104e-04
-5.933430512e-04,-1.791407121e-04
-3.301904071e-04,-2.371217270e-04
-1.244918676e-04,-3.803013824e-04
2.754039087e-05,-4.976352211e-04
2.454521928e-05,-4.972839961e-04
-3.393420411e-05,-6.781524862e-04
-1.022345677e-04,-7.980352966e-04
-1.920090290e-04,-7.529036375e-04
-1.830852125e-04,-8.578532725e-04
-8.581570728e-05,-8.082264685e-04
1.111061574e-04,-6.857946864e-04
3.249263100e-04,-6.171620334e-04
5.359031493e-04,-5.295615993e-04
