I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.889785920e-04,-9.816189413e-05
-8.206106140e-04,-7.149489102e-05
-7.383834454e-04,-1.314458059e-04
-7.542611565e-04,-1.710713113e-04
-7.462487556e-04,-1.331213862e-04
-6.498715957e-04,-2.493207576e-04
-6.149500841e-04,-3.552720009e-04
-5.243924097e-04,-4.256893881e-04
-3.855085233e-04,-5.164701724e-04
-2.620941377e-04,-6.868009805e-04
-1.636332163e-04,-7.695835666e-04
-3.796890451e-05,-7.721704897e-04
1.069432983e-05,-8.574830717e-04
7.166577416e-05,-8.623531903e-04
7.653590001e-05,-8.601411828e-04
1.055430184e-04,-7.763713365e-04
2.045071014e-04,-7.258663536e-04
3.462010354e-04,-6.629819982e-04
4.729428620e-04,-5.541447899e-04
5.684987991e-04,-4.111882008e-04
8.002662216e-04,-2.896725200e-04
7.768174983e-04,-2.574661048e-04
8.129684138e-04,-8.382683882e-05
7.994498010e-04,2.430313725e-05
6.174611044e-04,1.919188362e-04
6.250273436e-04,2.772883454e-04
5.279809120e-04,3.832965449e-04
4.882984795e-04,5.787469563e-04
5.154685932e-04,5.676064175e-04
4.747656058e-04,6.752902409e-04
5.014278577e-04,6.926963688e-04
4.882272624e-04,6.596688181e-04
3.362139687e-04,7.124996628e-04
1.299031137e-04,6.429556524e-04
-1.072375962e-04,6.422293955e-04
-2.291994751e-04,6.038665306e-04
-3.122430935e-04,5.733736907e-04
-2.953400835e-04,5.528251640e-04
-2.071462804e-04,4.957175697e-04
-1.684511226e-04,4.552376340e-04
-3.506866778e-05,3.259136283e-04
1.208511458e-05,3.799833648e-04
-1.009624521e-05,3.920352319e-04
-6.550929538e-05,3.954196582e-04
-2.497669484e-04,5.544817541e-04
-3.789438342e-04,5.779447383e-04
-4.389516835e-04,5.111538339e-04
-5.345646059e-04,3.716528881e-04
-5.680336035e-04,1.101758098e-04
-6.216618931e-04,-1.368190715e-04
-5.740429624e-04,-4.010350094e-04
-5.437684595e-04,-5.716790911e-04
-5.832657916e-04,-4.964628024e-04
-4.323680187e-04,-4.608909658e-04
-3.773251956e-04,-3.144550719e-04
-2.953211078e-04,-1.082961098e-04
-1.548043365e-04,-3.469842341e-05
-2.319145860e-04,-9.570784459e-05
-3.223250969e-04,-1.813384297e-04
-3.617417533e-04,-2.804496617e-04
-4.033418954e-04,-4.660981067e-04
-3.674140899e-04,-5.071571213e-04
-1.994850900e-04,-5.214352277e-04
4.598609303e-05,-5.453870981e-04
2.938733378e-04,-5.554453819e-04
4.955893965e-04,-5.279998877e-04
6.613443838e-04,-4.765835765e-04
6.769088213e-04,-5.121933646e-04
5.478031817e-04,-3.868470958e-04
4.033608711e-04,-2.061779524e-04
2.644580090e-04,-1.802039624e-04
1.784192136e-04,-1.143196787e-04
1.140586101e-04,-6.021197260e-05
2.058077080e-04,-1.092834282e-04
4.082499945e-04,-1.890518324e-04
4.650205956e-04,-1.986496645e-04
4.699476995e-04,-1.476225734e-04
4.890246782e-04,-1.204761575e-04
3.596057359e-04,2.156903429e-05
2.059548569e-04,2.699214674e-04
1.159952662e-04,4.430053814e-04
2.820967711e-05,5.251566181e-04
2.766855323e-05,5.613597459e-04
-2.383795982e-05,4.513168533e-04
-5.444472481e-05,2.930901537e-04
-6.865161413e-05,2.564218303e-04
-1.340897143e-04,2.182108437e-04
-5.922465789e-05,1.777689031e-04
2.395188130e-05,2.029834141e-04
4.029479169e-05,2.657965815e-04
7.912285218e-05,3.296112991e-04
6.203470548e-05,3.829405468e-04
-7.313250535e-05,3.791099589e-04
-2.018489467e-04,3.669299185e-04
-4.217876121e-04,3.961980983e-04
-6.798280519e-04,3.023699683e-04
-8.125934401e-04,2.530184574e-04
-8.028152515e-04,1.447603136e-04
-7.787541836e-04,-6.074835255e-05
-7.783079636e-04,-1.581839897e-04
-6.135925069e-04,-3.046578786e-04
-5.166030605e-04,-4.359375453e-04
-4.382254556e-04,-4.948441638e-04
-2.510675404e-04,-5.242262851e-04
-2.022951376e-04,-5.421498208e-04
-1.689922501e-04,-5.459281965e-04
-3.097700755e-05,-4.644984729e-04
3.017956078e-05,-3.634933091e-04
3.806384120e-05,-3.439843422e-04
9.266046254e-05,-3.010503715e-04
9.992766718e-05,-2.788832644e-04
7.329864457e-05,-2.127426415e-04
2.017350380e-05,-2.057127713e-04
-2.478730130e-05,-3.558131284e-04
-5.827531641e-05,-3.507341607e-04
-1.803748455e-05,-3.628619888e-04
-1.661347255e-07,-4.151849425e-04
4.937049380e-05,-3.257617354e-04
2.227107325e-04,-2.059358667e-04
3.208346316e-04,-1.199350372e-04
4.647215537e-04,2.683313141e-05
5.859429366e-04,2.009565651e-04
6.081432803e-04,1.812814735e-04
5.988444900e-04,2.453240450e-04
5.496828817e-04,3.805244924e-04
5.861280952e-04,4.467220569e-04
5.761599750e-04,4.648544709e-04
5.061508273e-04,4.429104447e-04
5.716980668e-04,4.304693139e-04
6.290097954e-04,3.505490313e-04
6.561562186e-04,3.505300556e-04
6.580548943e-04,3.439653374e-04
5.830806913e-04,3.779754916e-04
4.643893044e-04,5.676444271e-04
3.024079197e-04,6.351046031e-04
9.686129488e-05,7.246037712e-04
1.677486034e-05,8.585035685e-04
-6.156478321e-06,8.678213926e-04
-6.474507973e-05,8.203685284e-04
-1.006539096e-04,7.955053006e-04
-1.292528177e-04,7.773966063e-04
-1.665334566e-04,6.685024127e-04
-3.100311442e-04,6.378766848e-04
-4.353442055e-04,4.995481577e-04
-5.606334889e-04,3.776811936e-04
-7.024746155e-04,3.942092299e-04
-7.987995050e-04,2.452291083e-04
-8.876626380e-04,1.329884835e-04
-8.886451833e-04,1.072186060e-04
-7.852429408e-04,-5.558393241e-06
-7.062149816e-04,-5.799526116e-05
-7.220167900e-04,-8.250725659e-05
-7.239724509e-04,-1.357795409e-04
-8.097881218e-04,-2.005625865e-04
-8.045050781e-04,-2.539487905e-04
-6.835114909e-04,-2.957340621e-04
-6.695989287e-04,-3.733474587e-04
-4.868886899e-04,-4.327382485e-04
-2.713549766e-04,-4.741864977e-04
-9.795778169e-05,-5.501480191e-04
1.254412200e-04,-6.487941137e-04
3.303375561e-04,-5.925408914e-04
3.868281201e-04,-5.073232460e-04
4.183272540e-04,-4.544212134e-04
4.603166308e-04,-3.687336575e-04
4.153178306e-04,-2.639738377e-04
3.979116736e-04,-1.718355197e-04
3.289799788e-04,-1.488709531e-04
2.400219673e-04,-1.351102546e-04
1.378063898e-04,-1.319869189e-04
