I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.519400096e-04,1.520892256e-04
6.702682003e-04,3.038936411e-04
5.435263738e-04,4.767924256e-04
5.090700579e-04,6.344732828e-04
4.692024668e-04,7.352411048e-04
4.228840990e-04,7.751989178e-04
5.037726951e-04,7.996729109e-04
3.756163933e-04,7.833442651e-04
2.284210204e-04,7.847017841e-04
1.609370811e-04,6.777822273e-04
-2.941534149e-05,5.258638994e-04
-1.630778570e-04,4.675126111e-04
-2.831790189e-04,3.381458810e-04
-3.984148207e-04,1.841817138e-04
-4.006979871e-04,8.704036009e-05
-3.185657260e-04,9.064785263e-05
-2.580784494e-04,7.067846309e-05
-1.778401056e-04,9.511450480e-05
-1.215346783e-04,2.067760361e-04
-1.788274240e-04,1.775078417e-04
-2.509726037e-04,1.918998605e-04
-2.900807303e-04,2.381422673e-04
-3.336649970e-04,2.227297082e-04
-3.924814228e-04,2.724324877e-04
-4.322920577e-04,1.641363633e-04
-4.173066991e-04,9.518570732e-05
-3.864958417e-04,6.167870743e-05
-2.904130088e-04,-5.771995347e-05
-2.401501260e-04,-8.350880671e-05
-1.811675465e-04,-1.729699870e-04
-5.093216259e-06,-3.230655857e-04
3.603699588e-05,-4.538278736e-04
1.104890907e-04,-5.279429606e-04
1.823210041e-04,-6.581640919e-04
1.600446994e-04,-7.487407420e-04
1.496683981e-04,-7.732100203e-04
9.203864465e-06,-8.292733692e-04
-6.714690971e-05,-7.777098799e-04
5.232769399e-05,-7.281163125e-04
1.277481206e-04,-6.300303503e-04
2.177836432e-04,-4.691834620e-04
4.922429798e-04,-3.582292120e-04
6.227061967e-04,-1.284174068e-04
6.482150056e-04,7.205500879e-05
6.039044820e-04,1.503376843e-04
4.724207101e-04,1.804270578e-04
3.714487830e-04,1.557109645e-04
2.207408397e-04,2.129087807e-04
1.629829203e-04,1.858383039e-04
2.678756427e-04,1.899632043e-04
3.936728463e-04,2.043931891e-04
5.919285468e-04,1.831611735e-04
7.257572142e-04,2.212772233e-04
7.468990516e-04,2.181728778e-04
6.632430595e-04,2.253878629e-04
3.800972772e-04,1.351862011e-04
2.318576298e-04,1.515291078e-04
3.990556070e-05,1.549894660e-04
-9.622998186e-05,2.228578669e-04
-9.219528147e-05,3.748711606e-04
-1.633579086e-04,4.552566388e-04
-9.174909064e-05,6.657683407e-04
-7.004715007e-05,7.097845082e-04
-7.272429502e-05,7.461016066e-04
-4.475669630e-05,7.399071474e-04
-9.600688645e-05,5.902766716e-04
-1.651616622e-04,4.277921980e-04
-2.174656111e-04,1.905043173e-04
-2.065909066e-04,5.199067891e-05
-2.350379218e-04,-4.133432230e-05
-2.404491679e-04,-1.538360084e-04
-2.655355202e-04,-1.959915098e-04
-2.803737298e-04,-2.290713164e-04
-2.404681582e-04,-2.014739584e-04
-2.565167670e-04,-1.311657397e-04
-2.605324844e-04,-1.767626090e-04
-2.759830095e-04,-9.284557746e-05
-2.343306696e-04,3.432818266e-05
-2.370457805e-04,-1.586349390e-05
-2.759307972e-04,-1.951323648e-04
-2.548981574e-04,-3.872932866e-04
-2.182108437e-04,-5.674213171e-04
-2.087079483e-04,-7.818015874e-04
-2.160178701e-04,-8.610715740e-04
-2.007667063e-04,-8.199033909e-04
-2.204607881e-04,-7.070883876e-04
-1.781011815e-04,-5.530672497e-04
-1.623326243e-04,-3.684773401e-04
-1.164224741e-04,-2.502321440e-04
9.637713083e-05,-2.413795301e-04
2.771934378e-04,-2.816363412e-04
4.303221649e-04,-3.946554207e-04
6.408528425e-04,-4.674366792e-04
8.040019311e-04,-4.317366984e-04
8.280819748e-04,-3.711165045e-04
7.516599726e-04,-1.883635559e-04
7.086500409e-04,9.031558875e-05
6.830083439e-04,2.399460209e-04
5.841961829e-04,3.822000581e-04
6.031592493e-04,4.031900025e-04
6.470805383e-04,3.444874892e-04
6.909448421e-04,2.589898068e-04
7.704379386e-04,1.543011895e-04
6.889749784e-04,1.573485788e-04
4.949580762e-04,1.596174989e-04
3.353026113e-04,3.910479427e-04
1.998221123e-04,5.560767022e-04
-6.214388122e-05,6.409620401e-04
-2.079294791e-04,7.593591581e-04
-2.453952329e-04,6.298642256e-04
-3.370493941e-04,4.968710127e-04
-2.449680469e-04,3.411030921e-04
-2.766333055e-04,2.155336988e-04
-3.796321107e-04,1.844997314e-04
-3.944133350e-04,1.629639301e-04
-5.121411523e-04,2.865444403e-04
-5.484534777e-04,4.159301752e-04
-6.650610594e-04,4.580097157e-04
-7.490729913e-04,4.708780325e-04
-6.864829338e-04,3.757445375e-04
-7.661611889e-04,1.588912564e-04
-7.278030389e-04,-8.854980842e-05
-6.675198674e-04,-3.081704199e-04
-6.186857354e-04,-3.236636694e-04
-6.087413640e-04,-3.674140899e-04
-7.016771706e-04,-3.181954671e-04
-6.389351911e-04,-1.723908936e-04
-6.529000239e-04,-1.683371956e-04
-6.217948394e-04,-1.687501644e-04
