I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.086356155e-04,3.829215711e-04
-4.164665297e-04,5.077694659e-04
-4.739064316e-04,5.690399557e-04
-6.098378799e-04,4.464419908e-04
-7.230800693e-04,3.962360788e-04
-8.285660879e-04,4.610238830e-04
-8.564055315e-04,3.176733444e-04
-7.533118478e-04,2.641779429e-04
-6.677239435e-04,2.205367346e-04
-6.069708616e-04,7.118161011e-05
-4.452363355e-04,3.120010297e-05
-2.109009220e-04,-6.787315942e-05
-1.480165520e-04,-1.127390278e-04
-1.804650383e-04,-2.108107292e-04
-3.240149235e-04,-2.673772397e-04
-5.446987925e-04,-2.387213608e-04
-7.107148995e-04,-3.480759915e-04
-7.493530866e-04,-3.158126201e-04
-6.210115971e-04,-3.773442004e-04
-4.142735561e-04,-4.596473300e-04
-1.722247544e-04,-4.899550695e-04
7.554858166e-05,-5.678105517e-04
2.966786560e-04,-5.359411589e-04
3.327726154e-04,-4.513358581e-04
3.225624387e-04,-3.839278652e-04
3.557941527e-04,-3.957709123e-04
2.455091453e-04,-2.429791639e-04
2.517558169e-04,-1.304062753e-04
3.521866456e-04,-1.152500336e-04
3.206874826e-04,-3.436140832e-05
4.131201131e-04,2.249938916e-05
5.041429540e-04,1.536129130e-04
4.873348807e-04,1.501145889e-04
4.941559164e-04,5.879745368e-05
5.221804604e-04,-2.578885687e-05
5.409251899e-04,-1.778401056e-04
5.386752309e-04,-2.610166557e-04
5.107645993e-04,-2.625023772e-04
4.504766839e-04,-1.423632202e-04
4.318458668e-04,5.935282024e-05
4.036219616e-04,3.115358413e-04
2.834970364e-04,5.595560069e-04
3.059204901e-04,7.603796548e-04
4.022454086e-04,8.156265831e-04
3.795229131e-04,6.833026418e-04
4.489150306e-04,5.609515356e-04
4.395830038e-04,4.597944790e-04
3.487832437e-04,4.358426086e-04
2.512906503e-04,4.729238572e-04
1.189334798e-04,5.197643768e-04
1.625272307e-05,6.585153751e-04
-1.580178650e-04,7.773206453e-04
-2.862311667e-04,8.486494189e-04
-3.190119169e-04,7.899089251e-04
-2.387783315e-04,6.273532053e-04
-1.662581490e-04,4.894898739e-04
-1.039813578e-04,2.696604060e-04
-1.032408691e-04,1.701789297e-04
-1.987968135e-04,7.058827032e-05
-4.076566547e-04,-3.094378189e-05
-6.301774993e-04,3.772682248e-05
-7.752938545e-04,-9.763975868e-06
-8.522949065e-04,-6.362960266e-05
-7.632799097e-04,-8.206106577e-05
-6.242109230e-04,-1.752958779e-04
-3.417913686e-04,-3.183616209e-04
-1.592852350e-04,-3.840939899e-04
-4.607628216e-05,-4.545303818e-04
1.186724112e-04,-4.921480431e-04
6.915476843e-05,-3.890590451e-04
-6.119454338e-05,-2.810999576e-04
-9.001654689e-05,-2.419728553e-04
-9.055766714e-05,-2.484805882e-04
-2.811474224e-05,-2.053235366e-04
1.867117098e-04,-2.735479502e-04
3.318802337e-04,-3.912188113e-04
4.692214425e-04,-4.405845539e-04
5.977147957e-04,-5.375787732e-04
5.866312422e-04,-5.127534969e-04
5.059277173e-04,-4.655047669e-04
3.490443341e-04,-3.912188113e-04
2.220414462e-04,-2.381232771e-04
1.053389133e-04,-1.837165328e-04
1.084100295e-04,-7.216892845e-05
1.693624945e-04,1.069432983e-05
2.133217349e-04,1.995040839e-05
2.899098617e-04,7.471316349e-05
2.468999301e-04,1.327321515e-04
2.160178701e-04,1.401132904e-04
1.917147310e-04,2.371217270e-04
1.256832911e-04,3.344292054e-04
5.863131810e-05,2.695702133e-04
1.703118323e-05,3.330147010e-04
5.509502444e-05,4.795597633e-04
2.320664862e-05,5.952037754e-04
-1.256927862e-05,7.137812790e-04
3.588984691e-05,7.761292509e-04
6.255209883e-05,7.956524496e-04
8.930928743e-05,7.904500817e-04
1.440150809e-04,7.580395322e-04
