I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.608340096e-04,1.427334646e-04
-4.821277398e-04,4.237859685e-05
-4.417570017e-04,2.166396916e-05
-4.436746531e-04,7.683494186e-05
-4.048655974e-04,2.137489500e-04
-3.299293458e-04,3.185277455e-04
-4.104049876e-04,4.294108076e-04
-4.750598746e-04,4.004036891e-04
-5.502572167e-04,2.124815801e-04
-6.003539311e-04,7.380179159e-05
-7.038701442e-04,-1.022155775e-04
-7.234312943e-04,-1.919188362e-04
-6.472514360e-04,-2.498239046e-04
-6.286158459e-04,-2.826616401e-04
-5.170872319e-04,-1.690634526e-04
-3.753173514e-04,-1.211454437e-04
-2.090971684e-04,-1.231153292e-04
-4.169032400e-05,-2.014549682e-04
1.103989052e-04,-2.909351315e-04
2.423858241e-04,-4.126359418e-04
3.207776754e-04,-5.942544085e-04
4.237764806e-04,-6.255874760e-04
4.523374082e-04,-6.394003867e-04
3.693317412e-04,-5.995185347e-04
2.197155554e-04,-5.006826250e-04
1.542632235e-04,-4.334455007e-04
5.719781257e-05,-3.614284797e-04
2.175415648e-05,-2.413225593e-04
1.919188362e-04,-7.270530477e-05
3.538432356e-04,8.568279736e-05
5.502951681e-04,1.818036108e-04
6.366140442e-04,2.185620979e-04
6.971772527e-04,2.432022593e-04
6.345112342e-04,1.505085675e-04
4.904961679e-04,7.077339251e-05
4.508516868e-04,2.103265615e-05
3.642005613e-04,-1.081489609e-04
3.267110733e-04,-7.886178355e-05
3.932456602e-04,8.164335554e-07
4.869788827e-04,1.713893289e-04
5.301026977e-04,3.490063536e-04
5.589958746e-04,3.832395887e-04
4.858254106e-04,4.409026005e-04
4.040301719e-04,3.843930317e-04
2.712600399e-04,3.009032225e-04
-1.204714135e-05,2.162029850e-04
-1.604719146e-04,1.259443670e-04
-2.418826771e-04,2.273387654e-04
-3.974654828e-04,3.005472245e-04
-4.869266413e-04,3.593446745e-04
-4.848998215e-04,4.647405585e-04
-5.678295274e-04,4.566521675e-04
-6.338799722e-04,4.953852622e-04
-6.883816095e-04,3.958278685e-04
-8.234729175e-04,2.943195286e-04
-8.499880205e-04,2.354129101e-04
-8.374757017e-04,1.041664727e-04
-8.007503930e-04,9.001654689e-05
-6.402785075e-04,9.475850675e-05
-5.303827347e-04,9.053868416e-05
-4.372571129e-04,1.168306917e-04
-2.903607965e-04,1.019924821e-04
-2.756127797e-04,-1.172436555e-06
-3.919402952e-04,-4.987364446e-05
-4.944928805e-04,-1.875661110e-04
-5.257499870e-04,-3.526897926e-04
-5.937512615e-04,-3.658903879e-04
-5.183498724e-04,-3.648508573e-04
-3.481709282e-04,-3.859736898e-04
-1.766486821e-04,-3.908248327e-04
5.297799362e-05,-3.059204901e-04
1.749968360e-04,-2.131176298e-04
2.302057692e-04,-2.145274048e-04
2.121872822e-04,-1.900201605e-04
2.109199122e-04,-1.948570571e-04
1.101378293e-04,-2.353369637e-04
3.958753496e-06,-2.514187945e-04
2.474932808e-05,-3.405999450e-04
1.240077108e-04,-3.794659569e-04
3.248503490e-04,-3.593256988e-04
3.726212017e-04,-3.269341541e-04
3.734234197e-04,-3.116497537e-04
5.155255785e-04,-3.448577190e-04
5.307150423e-04,-3.398214758e-04
4.356954596e-04,-2.818594512e-04
4.199079121e-04,-2.329208946e-04
3.450475924e-04,-1.133561018e-04
3.185087699e-04,3.908438157e-05
3.826272732e-04,2.055656223e-04
4.256371758e-04,4.194997018e-04
4.102388630e-04,5.834699259e-04
3.638635390e-04,7.315386902e-04
3.120389883e-04,7.991507882e-04
1.331213862e-04,7.837334997e-04
-8.399297076e-05,7.788633229e-04
-1.924552198e-04,7.438848843e-04
-3.267870052e-04,6.741177640e-04
-4.293728271e-04,5.206188071e-04
-4.660601262e-04,3.514224081e-04
-4.761373857e-04,2.723565267e-04
-4.369248345e-04,1.580748212e-04
-4.055538739e-04,2.372878589e-05
-4.388757516e-04,1.003928446e-05
-5.395676126e-04,1.100239097e-04
-6.557100569e-04,1.633579086e-04
-7.564399275e-04,1.736202830e-04
-7.846638327e-04,1.651426719e-04
-8.434043266e-04,1.251991343e-04
-7.993548643e-04,5.800475265e-06
-6.838437985e-04,-1.413379359e-04
-6.311078905e-04,-2.890364558e-04
-5.389173166e-04,-4.743194149e-04
-4.926701658e-04,-6.246001576e-04
-4.378362210e-04,-7.146356511e-04
-4.239046248e-04,-7.566629793e-04
-4.042153014e-04,-8.062518318e-04
-3.210957220e-04,-7.709980709e-04
-2.914003271e-04,-6.983687053e-04
-1.220568156e-04,-5.746172974e-04
-2.106588363e-05,-4.811214458e-04
1.076553053e-05,-3.293882182e-04
1.513439929e-04,-1.875281305e-04
2.287722746e-04,-2.542098809e-04
3.402866423e-04,-2.745732490e-04
4.939707578e-04,-2.757978800e-04
5.969885387e-04,-3.361570125e-04
5.986404140e-04,-4.116154159e-04
6.419873098e-04,-5.016129580e-04
6.764436839e-04,-5.170492805e-04
5.921516567e-04,-4.896749742e-04
4.768446379e-04,-4.029669217e-04
4.173257039e-04,-3.679551883e-04
4.006647505e-04,-3.415492829e-04
3.630993306e-04,-2.414744522e-04
3.391711798e-04,-1.504706015e-04
3.923532786e-04,-1.293287642e-04
3.612243745e-04,-8.825076657e-05
3.480570158e-04,3.986758747e-05
3.587513347e-04,6.846649921e-05
3.156654711e-04,1.653087966e-04
2.218753070e-04,1.917669433e-04
9.301171667e-05,2.200905437e-04
1.109732548e-04,2.252786944e-04
1.191897991e-05,1.631490450e-04
-7.580965030e-05,1.964377007e-04
-7.564351836e-05,1.817656303e-04
-1.301451994e-04,1.942779490e-04
-1.742705790e-04,2.015688951e-04
-2.420867822e-04,3.321982513e-04
-2.390346490e-04,4.944549291e-04
-2.791633015e-04,6.048348732e-04
-3.390762431e-04,6.899053114e-04
-2.976279939e-04,6.501848693e-04
-2.527953475e-04,5.135509418e-04
-2.146792976e-04,2.677664743e-04
-2.288102405e-04,9.832802607e-05
-2.444648708e-04,8.738687029e-06
-2.773405868e-04,-1.364108466e-04
-4.131390888e-04,-1.967699791e-04
-5.204146728e-04,-6.933989062e-05
-6.088695372e-04,-1.935706860e-05
-7.101927185e-04,-8.691219409e-05
-7.502644439e-04,-1.845709339e-04
-7.154188934e-04,-3.242380335e-04
-6.059313309e-04,-5.119323032e-04
-4.592533514e-04,-7.067134138e-04
-3.135484585e-04,-8.347415715e-04
-2.178548457e-04,-8.135047974e-04
-1.081679511e-04,-6.903894828e-04
2.255634899e-05,-5.384521792e-04
6.136067532e-05,-3.672669409e-04
1.172768825e-04,-2.212250110e-04
2.287722746e-04,-1.093736137e-04
3.071688698e-04,-1.051537911e-04
3.911428503e-04,-1.339568116e-04
3.945652279e-04,-8.371291915e-05
4.033941077e-04,-8.899599925e-05
4.942698288e-04,-8.533154323e-05
5.894365022e-04,5.342418081e-05
5.868733278e-04,5.587823034e-05
5.523979780e-04,1.424201910e-04
5.868923035e-04,2.419206430e-04
6.136494922e-04,1.930865255e-04
6.209166604e-04,1.987066353e-04
7.445209194e-04,1.667755423e-04
8.438315126e-04,1.360406168e-04
7.738413406e-04,1.762594620e-04
7.124047261e-04,2.200335875e-04
5.712519051e-04,2.413605398e-04
3.589934204e-04,3.482800967e-04
1.346260979e-04,4.191484186e-04
-6.396661774e-05,4.548863799e-04
-1.351672108e-04,6.003159797e-04
-1.374171552e-04,7.253869553e-04
-1.092264647e-04,7.759251166e-04
2.114183189e-05,8.786058752e-04
7.728113269e-05,8.796644397e-04
2.766855323e-05,7.583908155e-04
-1.140063978e-04,6.492023240e-04
-2.636938007e-04,4.443249491e-04
-4.019463668e-04,1.990009332e-04
