I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.095255066e-04,3.603699734e-04
-2.119641867e-04,3.888549400e-04
-3.091007820e-04,4.171215987e-04
-3.692747850e-04,5.573820090e-04
-4.150567693e-04,4.779981100e-04
-4.373710253e-04,3.396173706e-04
-3.981347545e-04,2.000974200e-04
-2.966264437e-04,2.874605525e-05
-2.274716680e-04,-1.968079450e-04
-1.910596911e-04,-3.490822855e-04
-1.858572941e-04,-3.502357577e-04
-1.526825654e-04,-3.338311217e-04
-1.994281338e-04,-2.147694904e-04
-2.274147118e-04,-1.415088191e-04
-2.161840093e-04,-1.050066421e-04
-1.398332242e-04,-1.258304401e-04
-9.260824299e-06,-2.493587381e-04
4.592913319e-05,-4.035080201e-04
1.176518708e-04,-5.480452674e-04
2.707758686e-04,-6.193550071e-04
3.662084055e-04,-6.252694293e-04
4.499213246e-04,-6.330967299e-04
5.963714793e-04,-6.236128393e-04
6.419683341e-04,-5.563377636e-04
6.453527603e-04,-5.400517839e-04
5.700225011e-04,-4.423503415e-04
4.698195262e-04,-3.137715394e-04
3.564634244e-04,-1.985547424e-04
2.041178814e-04,-1.142294932e-04
1.182452106e-04,-2.921123269e-05
2.288672113e-04,4.537376662e-05
3.580061020e-04,4.647025708e-05
5.489186151e-04,3.302283949e-05
7.688050973e-04,5.435453568e-05
8.236959693e-04,8.162911399e-05
8.399676881e-04,3.996252417e-05
6.190607091e-04,2.176697308e-04
3.638825146e-04,4.119334335e-04
1.530338195e-04,4.599226522e-04
-6.139864854e-05,5.086618476e-04
-1.315787085e-04,5.490847980e-04
-1.425103692e-04,6.216239417e-04
-2.012888435e-04,5.973967491e-04
-2.266694792e-04,5.982131697e-04
-2.331629803e-04,6.069186493e-04
-3.352456552e-04,5.893985508e-04
-4.298190179e-04,5.965043674e-04
-4.710062058e-04,5.495309597e-04
-4.947919515e-04,5.143531016e-04
-5.382480449e-04,4.751168599e-04
-5.759748747e-04,4.567091237e-04
-6.945903297e-04,4.233112850e-04
-8.176344563e-04,3.744059650e-04
-8.806327241e-04,3.556279989e-04
-7.971429150e-04,2.819353831e-04
-6.813138025e-04,1.140965833e-04
-6.070847739e-04,2.190605119e-05
-4.372950934e-04,-9.676635818e-05
-2.980741847e-04,-2.959903795e-04
-1.776360004e-04,-3.059204901e-04
-1.029228370e-04,-3.426267649e-04
-1.363918709e-04,-3.019807336e-04
-2.058646642e-04,-1.537031058e-04
-2.546180913e-04,-1.736012928e-04
-2.451009350e-04,-1.122216345e-04
-1.505275577e-04,-1.769287483e-04
-7.374483539e-05,-2.953400835e-04
7.517833728e-05,-4.102958192e-04
1.976243802e-04,-5.989774363e-04
2.794623433e-04,-6.569916732e-04
3.916270216e-04,-6.338799722e-04
4.563910770e-04,-5.382100935e-04
4.363837361e-04,-4.245596647e-04
3.549207468e-04,-2.245904179e-04
4.208572500e-04,-5.065210644e-05
5.118041299e-04,-6.208692412e-06
4.969469737e-04,2.039659739e-05
4.925230169e-04,4.464752055e-05
5.407210556e-04,5.996989057e-05
6.039234577e-04,1.290487126e-04
6.412231014e-04,1.722437446e-04
6.652319571e-04,1.914916356e-04
6.239498616e-04,3.154993465e-04
6.061164313e-04,3.813978692e-04
5.863511469e-04,4.139602825e-04
5.399378715e-04,5.533093354e-04
5.432131002e-04,5.923937424e-04
4.570603778e-04,6.104122149e-04
4.123986291e-04,7.139093941e-04
3.939481685e-04,7.634840440e-04
3.401015128e-04,7.214804064e-04
3.256905184e-04,6.182063371e-04
3.247411805e-04,5.167502095e-04
3.591215936e-04,4.370719835e-04
3.502547333e-04,3.706892894e-04
2.127426415e-04,3.796700621e-04
4.851134236e-06,4.184791469e-04
-2.104737214e-04,3.895432164e-04
-4.067452974e-04,4.710441863e-04
-6.287487340e-04,5.582364392e-04
-7.566820132e-04,4.959406215e-04
-7.433864521e-04,4.201689735e-04
-7.534826873e-04,3.376996901e-04
-7.248838083e-04,2.678566379e-04
-7.317807758e-04,2.145084145e-04
-7.393517881e-04,1.667565521e-04
-7.882713107e-04,1.026997415e-04
-8.631933597e-04,9.818087710e-05
-8.197372663e-04,3.841509533e-05
-8.048610762e-04,-1.803748455e-05
-7.826939691e-04,-7.754220132e-05
-6.013744860e-04,-2.442797704e-04
-3.270813031e-04,-3.216700570e-04
-1.154541460e-04,-4.667294270e-04
3.668729551e-05,-5.308811669e-04
1.478646591e-04,-5.607664352e-04
2.099373378e-04,-6.538493326e-04
1.959725341e-04,-6.196730537e-04
2.234559652e-04,-6.253643660e-04
2.604375477e-04,-6.188756088e-04
2.983922022e-04,-5.730746198e-04
4.227369500e-04,-6.052810350e-04
5.320535856e-04,-5.992764491e-04
5.934379878e-04,-6.069186493e-04
6.197110051e-04,-5.314412410e-04
6.047968636e-04,-4.494181776e-04
5.060748663e-04,-4.310294462e-04
3.875353723e-04,-2.401501260e-04
2.381232771e-04,-1.412477432e-04
2.148644271e-04,-2.328259507e-05
2.565167670e-04,1.868778418e-05
3.060913878e-04,8.877290384e-05
4.192196357e-04,3.115026338e-04
4.959074431e-04,3.353785432e-04
6.161414785e-04,4.232543288e-04
6.015453837e-04,5.207849317e-04
5.968746264e-04,5.754907033e-04
5.736869643e-04,6.443844177e-04
5.004595150e-04,6.698030047e-04
4.006077943e-04,7.035378367e-04
2.749434789e-04,6.798850372e-04
2.886092407e-04,7.562500541e-04
1.768575457e-04,7.975511253e-04
8.029054152e-05,8.030763129e-04
5.703168063e-05,8.601981681e-04
2.272248457e-05,7.576266071e-04
2.155004722e-06,6.679091020e-04
1.701219662e-05,4.716754775e-04
2.845175914e-05,3.719519300e-04
-8.717327000e-05,3.185467212e-04
-1.182452106e-04,1.498013153e-04
-1.127010546e-04,1.542062528e-04
-1.927352714e-04,1.249760389e-04
-2.162409655e-04,1.306483464e-04
-2.143422753e-04,9.398004477e-05
-2.234749409e-04,-3.324593126e-05
-2.145843609e-04,-9.630118439e-05
-2.414364862e-04,-1.892037253e-04
-2.487416787e-04,-2.455091453e-04
-2.506593300e-04,-3.036183480e-04
-2.157188283e-04,-3.436140832e-04
-2.010467579e-04,-2.583395108e-04
-1.759793959e-04,-2.347056579e-04
-9.602587670e-05,-2.079104888e-04
-1.428996038e-04,-1.581128017e-04
-2.183959732e-04,-2.206269273e-04
-2.612587414e-04,-2.208120422e-04
-2.997307747e-04,-2.388685098e-04
-3.118348832e-04,-3.195720201e-04
-2.731966961e-04,-4.371479445e-04
-1.730791555e-04,-4.841166083e-04
1.414518579e-06,-4.788192746e-04
2.292184654e-04,-5.080684787e-04
3.831114445e-04,-4.877620668e-04
5.365914549e-04,-4.966289271e-04
7.292318041e-04,-4.822036717e-04
8.368443814e-04,-4.615982180e-04
8.421606617e-04,-4.183272540e-04
8.098071557e-04,-3.010503715e-04
7.888504188e-04,-2.747583494e-04
7.313155802e-04,-1.465450769e-04
5.428760778e-04,2.026843686e-05
3.509572416e-04,7.685392484e-05
2.559044515e-04,1.989629527e-04
1.661442220e-04,2.897247323e-04
1.881262287e-04,2.918654936e-04
2.223927004e-04,3.666545963e-04
3.542324703e-04,3.699630615e-04
5.226646317e-04,3.250354785e-04
5.370186409e-04,3.854895476e-04
6.149311084e-04,3.021468583e-04
5.885441205e-04,3.055122797e-04
4.759712610e-04,3.762666893e-04
3.939149319e-04,3.655391338e-04
2.491878695e-04,4.140884557e-04
1.076837871e-04,4.933394375e-04
-5.596841584e-05,5.274255527e-04
-2.580404689e-04,5.408492289e-04
-4.486017569e-04,5.737438914e-04
-5.466117291e-04,4.963346291e-04
-6.705292617e-04,4.104619729e-04
-7.268726476e-04,2.779196657e-04
-7.081659278e-04,1.189144969e-04
