I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.765717990e-04,-3.695928026e-04
6.409999914e-04,-3.223583335e-04
5.857198848e-04,-3.360478440e-04
4.703369050e-04,-3.175831516e-04
4.470020940e-04,-2.671161783e-04
4.259504494e-04,-2.644390333e-04
3.498037986e-04,-1.271310466e-04
4.065032117e-04,-7.872887363e-05
3.727730946e-04,-5.297799362e-05
4.281291913e-04,1.575716742e-04
4.552756145e-04,2.280080516e-04
3.829975030e-04,3.417533881e-04
4.277352127e-04,4.752829846e-04
4.815676366e-04,5.152265076e-04
4.569512093e-04,5.611936213e-04
4.016663006e-04,5.715129664e-04
4.024874943e-04,5.637046415e-04
3.032243694e-04,5.041809054e-04
1.110492012e-04,4.531016166e-04
-4.965054904e-05,4.457916948e-04
-3.118348832e-04,3.872743109e-04
-5.663628108e-04,3.927235084e-04
-6.470093504e-04,3.982819035e-04
-7.731340593e-04,2.985203755e-04
-7.249929477e-04,2.620941377e-04
-5.235949648e-04,2.264084178e-04
-3.065185738e-04,1.207372261e-04
-1.802039624e-04,3.099599417e-05
-1.572583860e-04,-7.240626292e-05
-2.182678145e-04,-7.603274571e-05
-4.267526674e-04,-7.317047857e-05
-5.870204768e-04,-1.384187053e-04
-7.046723040e-04,-2.178738359e-04
-7.856131415e-04,-3.096988657e-04
-7.744204486e-04,-3.903786419e-04
-5.934902001e-04,-6.057652063e-04
-4.274788953e-04,-7.536488702e-04
-3.004760074e-04,-8.046379662e-04
-1.191755655e-04,-7.648795727e-04
1.246010470e-05,-7.228949107e-04
8.503250137e-05,-6.027889904e-04
1.243826991e-04,-3.590836131e-04
1.608848688e-04,-2.517178364e-04
1.461748325e-04,-1.362447219e-04
1.164604473e-04,-1.079068825e-04
1.369329984e-04,-2.027935407e-04
7.982536772e-05,-2.683218336e-04
4.339913721e-05,-3.296112991e-04
9.063361358e-05,-3.308786836e-04
2.565357718e-04,-2.622223110e-04
4.601457331e-04,-2.468667226e-04
5.730556441e-04,-2.284210204e-04
7.922158111e-04,-1.205710942e-04
9.120606701e-04,8.496605005e-06
7.853331044e-04,1.498392812e-04
6.680942024e-04,3.273803450e-04
5.765539827e-04,4.562629329e-04
4.098116478e-04,5.728895194e-04
3.611104621e-04,6.383798318e-04
3.805624438e-04,6.067477516e-04
4.573783954e-04,5.972116487e-04
5.423919065e-04,4.693353549e-04
5.232010153e-04,3.815307864e-04
5.349728162e-04,4.610238830e-04
3.960129980e-04,5.187200732e-04
2.615198027e-04,6.263469113e-04
1.268367487e-04,8.085587178e-04
-7.471316349e-05,8.858778747e-04
-1.544483384e-04,8.111077477e-04
-2.458983799e-04,6.460599834e-04
-3.507721121e-04,4.482457298e-04
-4.271418729e-04,2.693471324e-04
-4.556648491e-04,5.476275328e-05
-3.918501316e-04,-1.020684285e-04
-3.365130106e-04,-5.675162538e-05
-2.895206271e-04,4.585318675e-05
-2.499900584e-04,5.156347470e-05
-2.160368604e-04,8.375089237e-05
-1.921609219e-04,3.808282781e-05
-2.406722633e-04,-1.028658808e-04
-3.263930266e-04,-2.480913536e-04
-4.571932950e-04,-4.597185471e-04
-5.311992136e-04,-5.751774297e-04
-4.919249332e-04,-5.893273628e-04
-3.577640164e-04,-6.202331861e-04
-1.776170102e-04,-6.423765444e-04
-2.004534144e-05,-5.007205764e-04
1.411717967e-04,-4.150377936e-04
1.647486934e-04,-4.463138466e-04
1.500434009e-04,-4.783873155e-04
7.041739445e-05,-5.036967923e-04
-7.449006807e-05,-5.167122581e-04
-1.325233025e-04,-5.790269934e-04
