I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.356873248e-04,4.522092349e-04
5.602632882e-04,4.279772984e-04
4.259694542e-04,3.295543429e-04
3.374386288e-04,2.402640530e-04
1.769287483e-04,2.193453111e-04
1.044655219e-04,2.283260837e-04
7.438089233e-05,1.325090561e-04
3.148015821e-05,1.283034799e-04
2.415599010e-05,1.960437221e-04
-1.660397902e-05,1.778401056e-04
-2.265223302e-04,2.278798929e-04
-4.041583452e-04,1.647486934e-04
-5.198735162e-04,1.160522297e-04
-7.053036243e-04,1.529816072e-04
-7.930702413e-04,1.988917502e-04
-7.386634825e-04,1.815615251e-04
-6.174990558e-04,1.400563197e-04
-4.294487881e-04,1.830092660e-04
-2.719293407e-04,1.245678141e-04
-2.217803703e-04,5.420264279e-05
-1.474564342e-04,-6.125149957e-05
-1.313366229e-04,-2.492068452e-04
-2.667791559e-04,-4.029669217e-04
-2.894304343e-04,-5.089039332e-04
-2.462686389e-04,-5.770001444e-04
-3.130832629e-04,-6.955776480e-04
-2.507875033e-04,-7.971999003e-04
-1.671884966e-04,-8.308160468e-04
-1.650097547e-04,-8.782736259e-04
-1.881594471e-05,-8.214650443e-04
6.153155846e-05,-7.561218808e-04
1.590431493e-04,-6.455188850e-04
3.444874892e-04,-4.407554516e-04
3.594206355e-04,-3.839848214e-04
4.403092607e-04,-3.551818081e-04
5.335060996e-04,-3.095279972e-04
5.263432977e-04,-4.221008858e-04
5.848654546e-04,-5.814810283e-04
5.729084951e-04,-6.039804430e-04
5.322577199e-04,-6.197300390e-04
5.653564585e-04,-4.990687012e-04
4.723637539e-04,-2.729166299e-04
4.058861232e-04,-1.887290455e-05
4.113923060e-04,2.460075484e-04
4.243698204e-04,4.594432248e-04
4.435607407e-04,4.418898898e-04
4.246118770e-04,2.426089195e-04
4.612659686e-04,1.337147260e-04
4.832052509e-04,5.662346302e-05
4.728859058e-04,7.789345545e-06
4.695394600e-04,4.643228385e-05
4.866086238e-04,2.617761202e-04
4.410497495e-04,4.370530078e-04
4.390418762e-04,5.803987733e-04
4.363077751e-04,6.753471680e-04
2.946897876e-04,6.164025981e-04
1.731361263e-04,5.013708724e-04
8.034750499e-05,3.236826742e-04
-5.922465789e-05,1.952462771e-04
-1.447033574e-04,8.287749370e-05
-2.260191832e-04,1.542252430e-04
-3.485981433e-04,3.298154043e-04
