I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.864316437e-04,6.621608045e-04
1.204951477e-04,6.854054518e-04
-2.594075158e-05,7.240104023e-04
-2.257581073e-04,6.359969848e-04
-4.349881783e-04,6.150782574e-04
-5.912592751e-04,6.365950685e-04
-6.608791882e-04,5.252658157e-04
-7.146356511e-04,4.641092382e-04
-7.340117008e-04,4.531016166e-04
-7.650836487e-04,4.096075427e-04
-6.824862212e-04,3.636594338e-04
-5.903858691e-04,3.193299344e-04
-5.608946085e-04,2.030925825e-04
-4.286655749e-04,1.222988940e-04
-3.611104621e-04,1.079970680e-04
-3.185467212e-04,-5.247484296e-05
-2.038947860e-04,-7.209298201e-05
-1.700887369e-04,-8.181898011e-05
-1.586871513e-04,-1.260535355e-04
-1.247339533e-04,-1.667043398e-04
-8.498028910e-05,-2.492068452e-04
-8.610525583e-06,-2.214813285e-04
1.002029785e-05,-2.612587414e-04
8.086964226e-05,-2.771744330e-04
2.192503744e-04,-2.924398577e-04
2.848356089e-04,-3.446203773e-04
3.137145832e-04,-2.817502536e-04
3.752983466e-04,-2.823815739e-04
4.695964162e-04,-2.771744330e-04
5.284840590e-04,-1.998410880e-04
5.242642364e-04,-1.917337213e-04
4.610950709e-04,-1.242118160e-04
4.381494946e-04,-2.530944039e-05
4.379833699e-04,2.930616574e-05
3.164676891e-04,7.032720168e-05
2.790351573e-04,6.589853001e-05
2.768564154e-04,-1.070856979e-05
1.637661189e-04,-2.430313725e-05
1.870249835e-04,-7.553434261e-05
1.818938035e-04,-1.251611538e-04
2.517748217e-04,-5.172960664e-05
3.909767256e-04,4.200360490e-05
4.600935208e-04,2.263751812e-04
5.069720210e-04,4.067262926e-04
5.124544259e-04,6.436961121e-04
5.265331711e-04,7.375622517e-04
3.690517042e-04,7.641912671e-04
1.795346761e-04,8.080746047e-04
-4.667436588e-05,7.516979240e-04
-2.330490533e-04,7.381793112e-04
-2.902278793e-04,6.694707554e-04
-3.089916136e-04,6.223691744e-04
-2.612777171e-04,5.450168392e-04
-1.445562084e-04,3.867711348e-04
-6.954399578e-05,2.377530327e-04
-7.240626292e-05,1.449074625e-04
-5.359031638e-05,1.073847452e-04
-1.420831686e-04,4.816008368e-05
-2.543760056e-04,2.043457243e-05
-2.887231822e-04,2.895016405e-05
-3.012734524e-04,-6.781619595e-05
-2.901519474e-04,-1.289347856e-04
-2.808768768e-04,-1.797387959e-04
-2.858751395e-04,-3.169660922e-04
-2.221506147e-04,-3.411980288e-04
-2.639738377e-04,-4.200930125e-04
-3.806384047e-04,-5.044989521e-04
-4.352112883e-04,-5.405881675e-04
-4.419800825e-04,-5.871676258e-04
-4.237195244e-04,-6.114707212e-04
-4.924280802e-04,-6.126241642e-04
-4.961827071e-04,-6.994461874e-04
-4.371669202e-04,-7.315956173e-04
-3.964971402e-04,-6.782474229e-04
-3.064426419e-04,-7.416349254e-04
-1.582599507e-04,-6.873231032e-04
-4.371716841e-06,-7.016771706e-04
2.132647787e-04,-7.000015466e-04
4.187354643e-04,-6.274101906e-04
5.391594023e-04,-6.162127247e-04
6.503178156e-04,-5.814051256e-04
6.029931246e-04,-5.885821301e-04
4.480226489e-04,-4.857542226e-04
3.561264020e-04,-4.295959370e-04
2.825287229e-04,-4.120236263e-04
2.773026063e-04,-3.645897959e-04
2.886852017e-04,-2.784940298e-04
4.210803309e-04,-1.878081966e-04
6.322043482e-04,-1.481257204e-04
7.381223841e-04,-5.249382957e-05
7.497802726e-04,-1.967509888e-05
6.716447533e-04,8.520338451e-05
6.565834628e-04,9.658123599e-05
6.319622626e-04,1.224080625e-04
5.391736631e-04,1.774508855e-04
4.676028038e-04,1.723908936e-04
4.075427423e-04,2.776586043e-04
4.034890444e-04,2.730637789e-04
4.009590484e-04,3.537293233e-04
3.766938753e-04,3.705943818e-04
2.611447999e-04,3.036373237e-04
1.872575740e-05,3.199802304e-04
-2.120923455e-04,2.166112099e-04
-4.090664152e-04,2.089120535e-04
-5.074514193e-04,1.780252351e-04
-5.591288209e-04,1.622566779e-04
-5.207089707e-04,2.554914681e-04
-4.413108109e-04,2.598442079e-04
-3.438941494e-04,3.195909958e-04
-2.429981541e-04,3.557181917e-04
-2.652934345e-04,3.665027034e-04
-3.122620983e-04,3.101972688e-04
-4.746516643e-04,2.863070986e-04
-5.965945893e-04,2.703296777e-04
-6.805732846e-04,6.642066728e-05
-7.580395322e-04,-2.446927283e-05
-6.704200641e-04,-1.500244107e-04
-6.569014513e-04,-3.663175739e-04
-5.679434398e-04,-5.222563632e-04
-4.862906062e-04,-6.633142475e-04
-4.576584615e-04,-6.709374720e-04
-3.641246003e-04,-6.321141846e-04
-3.439321299e-04,-5.203956971e-04
-3.002149460e-04,-3.414590901e-04
-2.962134895e-04,-2.806157863e-04
-2.297026222e-04,-2.808388963e-04
-4.505573816e-05,-3.162256035e-04
1.479785715e-04,-4.228271428e-04
2.971438225e-04,-5.054245703e-04
4.425591906e-04,-5.984742311e-04
5.524169537e-04,-6.599298795e-04
6.892550155e-04,-6.043126923e-04
7.567151915e-04,-5.416134372e-04
7.203079876e-04,-4.458296753e-04
7.787541836e-04,-3.964401840e-04
7.076627226e-04,-3.332188062e-04
6.520076422e-04,-2.272865531e-04
4.806372744e-04,-2.201427560e-04
3.088397207e-04,-1.923080708e-04
3.063334443e-04,-7.979213842e-05
1.827292144e-04,2.456420589e-05
2.713549766e-04,3.200229548e-05
4.092705494e-04,6.718488294e-05
4.696866090e-04,1.194366341e-04
5.783197703e-04,2.046922309e-04
5.223086337e-04,2.808768768e-04
3.875923285e-04,2.437766088e-04
2.666320070e-04,2.605894406e-04
8.283952047e-05,2.701445774e-04
-1.614402427e-04,3.041737073e-04
-3.242570092e-04,3.221352526e-04
-3.736465005e-04,2.673772397e-04
-4.103860119e-04,2.738090116e-04
-3.853044182e-04,2.768421546e-04
-4.254663072e-04,2.395377960e-04
-4.941226798e-04,1.707580232e-04
-5.545719760e-04,1.495972101e-04
-6.539632450e-04,1.085192052e-04
-6.978655583e-04,1.661347255e-07
-7.600284298e-04,-1.240314396e-05
-7.353692781e-04,-7.036517491e-05
-6.323182606e-04,-1.752199314e-04
-5.084766890e-04,-2.122774604e-04
-4.189775500e-04,-2.736049064e-04
-3.554238938e-04,-3.558321041e-04
-2.302579960e-04,-4.319930158e-04
-1.068293786e-04,-4.344707995e-04
-1.152120603e-04,-4.779079172e-04
-7.395369175e-05,-5.457383231e-04
-5.137835251e-05,-5.542587023e-04
-1.085951517e-04,-5.883590202e-04
-4.092610470e-05,-7.187842857e-04
-1.521224476e-04,-7.503593806e-04
-2.025514696e-04,-7.309643552e-04
-1.752199314e-04,-8.039828972e-04
-2.148644271e-04,-7.154568448e-04
-1.222229475e-04,-6.622557412e-04
-1.110112280e-04,-4.999610828e-04
-1.822260674e-05,-2.644390333e-04
1.487570407e-04,-2.028694871e-04
1.717405976e-04,-1.940928341e-04
1.373981650e-04,-2.296646562e-04
1.541160746e-04,-2.659817110e-04
2.414364862e-04,-3.898232826e-04
2.439997043e-04,-4.398060846e-04
2.650323731e-04,-3.888739448e-04
3.938959562e-04,-2.798326022e-04
4.750978551e-04,-8.739635814e-05
