I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.073576129e-04,-7.196956431e-04
3.768267925e-04,-6.791017950e-04
2.530374331e-04,-7.079428178e-04
2.868055017e-04,-6.655642064e-04
2.605704649e-04,-6.257915520e-04
2.509393962e-04,-6.094438722e-04
3.950304235e-04,-6.349574542e-04
3.913279797e-04,-5.720683257e-04
4.377223086e-04,-4.416288284e-04
4.694255476e-04,-3.319371899e-04
4.146817664e-04,-1.577235671e-04
3.477437131e-04,-6.707096327e-05
2.808578720e-04,1.442381763e-04
2.578363637e-04,2.496530360e-04
2.237122826e-04,2.952688956e-04
1.603627315e-04,4.816625442e-04
4.369817907e-05,5.026572617e-04
-1.359456746e-05,5.393255269e-04
-6.175465387e-05,5.695953150e-04
-7.489828567e-05,5.829287693e-04
1.878271723e-05,5.336532486e-04
9.498160216e-05,4.455875896e-04
2.056605590e-04,4.795597633e-04
3.054031113e-04,4.239426053e-04
2.687680244e-04,4.084351240e-04
1.811153343e-04,4.747276253e-04
1.787135079e-05,5.759748747e-04
-1.032408691e-04,6.670879084e-04
-2.256299485e-04,6.894021644e-04
-3.246462438e-04,6.568824756e-04
-3.058302973e-04,5.519897677e-04
-3.495806886e-04,4.348030780e-04
-2.882579865e-04,2.463255951e-04
-2.190652594e-04,1.066062832e-04
-2.476261870e-04,-4.239758346e-05
-2.449110616e-04,-1.190806288e-04
-1.908365957e-04,-2.089310437e-04
-1.371560938e-04,-3.602560319e-04
-1.572393958e-04,-2.915854275e-04
-2.099895501e-04,-3.164107038e-04
-2.343496453e-04,-3.811557835e-04
-3.134535218e-04,-2.901519474e-04
-4.290025972e-04,-2.333860757e-04
-4.901022185e-04,-2.889652678e-04
-5.480832187e-04,-3.874594113e-04
-4.856592859e-04,-4.683290608e-04
-3.576168674e-04,-5.500341067e-04
-2.675053838e-04,-7.121436647e-04
-1.254981762e-04,-8.574071107e-04
4.935150719e-05,-7.899279008e-04
1.945200347e-04,-6.947421934e-04
2.904130088e-04,-5.628454965e-04
3.890970256e-04,-3.198852937e-04
5.045132129e-04,-1.759983861e-04
4.586410359e-04,-5.005876665e-05
4.011299461e-04,6.158377073e-05
3.485411580e-04,8.302464266e-05
2.949698537e-04,3.044062942e-05
3.024079197e-04,-5.596366918e-06
2.262422786e-04,1.560242526e-05
2.444838756e-04,-1.796153811e-05
2.622602915e-04,-4.972175157e-05
2.579835127e-04,-7.307554915e-05
3.157224273e-04,-5.322007564e-05
3.909007937e-04,-5.556020187e-05
5.015227944e-04,-2.454047262e-06
5.328558036e-04,8.642803004e-05
5.940313567e-04,1.775980199e-04
6.060072919e-04,3.142889473e-04
4.949770519e-04,4.131580936e-04
4.044004017e-04,4.790233797e-04
1.403933420e-04,5.277958116e-04
-1.264807506e-04,5.518188700e-04
-2.427560685e-04,5.389695289e-04
-3.963120398e-04,5.709338584e-04
-4.109651200e-04,5.918573588e-04
-3.747809678e-04,6.799562252e-04
-4.283712769e-04,7.939056377e-04
-3.096988657e-04,7.596534560e-04
-2.015119389e-04,7.084839162e-04
-1.503044623e-04,5.515435478e-04
-1.426765084e-04,3.184185771e-04
-1.996322389e-04,1.799998572e-04
-2.475170186e-04,5.295900701e-05
-2.779006900e-04,-6.617858162e-05
-2.886852017e-04,-8.589165373e-05
-2.881630498e-04,6.446977204e-05
-3.044537734e-04,1.089464131e-04
-3.732192854e-04,1.209793118e-04
-3.885938786e-04,1.374551357e-04
-3.849673958e-04,-1.049117054e-04
-4.463138466e-04,-2.584106987e-04
-4.442110367e-04,-4.303981259e-04
-3.568146785e-04,-7.477723993e-04
-3.600899072e-04,-7.982963580e-04
-2.137869160e-04,-8.129494381e-04
-9.055766714e-05,-7.229851326e-04
9.295475320e-05,-6.318531232e-04
3.050091327e-04,-6.256396882e-04
3.744629212e-04,-4.885073286e-04
5.777216866e-04,-5.711949198e-04
5.794352037e-04,-5.875046481e-04
5.716980668e-04,-5.692630075e-04
6.457229611e-04,-6.177031901e-04
5.976767861e-04,-4.845248186e-04
6.060262676e-04,-2.965125313e-04
6.457039854e-04,-9.857011173e-05
6.902233581e-04,5.571209476e-05
6.685973494e-04,2.058077080e-04
5.791361909e-04,2.602714230e-04
5.642789765e-04,2.062918647e-04
5.213640397e-04,1.375263237e-04
4.677926772e-04,3.611294233e-05
4.010729608e-04,-8.389804134e-05
3.502879699e-04,-1.005779632e-04
4.252431972e-04,3.180293334e-06
4.639620893e-04,1.206043235e-04
5.626223865e-04,2.480011899e-04
5.447557778e-04,3.226763802e-04
4.647215537e-04,4.373900301e-04
4.450654378e-04,5.108548212e-04
3.024269245e-04,3.440792789e-04
1.399993635e-04,2.112569200e-04
-1.965611227e-05,1.955975313e-04
-1.919378265e-04,1.647676836e-04
-3.904735786e-04,2.312073339e-04
