I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.367288787e-04,2.707046806e-04
9.559867067e-06,3.956047585e-04
-1.088894496e-04,4.802480398e-04
-3.253725008e-04,4.887114046e-04
-2.811901504e-04,4.879092157e-04
-2.308560797e-04,3.872932866e-04
-2.501372073e-04,2.889462630e-04
-1.188955066e-04,1.630398765e-04
-1.028848637e-04,6.394762750e-05
-2.035387733e-04,1.435166778e-04
-4.200408002e-04,1.686932083e-04
-5.847515422e-04,2.102126455e-04
-6.757364026e-04,3.290559398e-04
-8.224666235e-04,2.123913873e-04
-8.670381503e-04,1.490750728e-04
-7.870988920e-04,2.025704453e-04
-7.801829488e-04,1.471479010e-07
-7.783601759e-04,-7.939815987e-05
-7.391286781e-04,-1.259633573e-04
-7.445351803e-04,-2.098613913e-04
-7.921399083e-04,-1.672407088e-04
-8.127263281e-04,-2.487796301e-04
-7.471980643e-04,-3.098650195e-04
-7.118493668e-04,-4.151279572e-04
-5.467826268e-04,-5.213450058e-04
-4.281291913e-04,-5.446228897e-04
-2.629865194e-04,-6.723519764e-04
-7.004715007e-05,-7.930322899e-04
-3.255766205e-05,-8.374757017e-04
9.520469757e-05,-8.481130353e-04
1.123118273e-04,-8.576111868e-04
1.929773571e-04,-8.050841279e-04
3.082653566e-04,-7.188032614e-04
2.574661048e-04,-7.041312056e-04
3.269151784e-04,-7.229471230e-04
3.722509719e-04,-6.599678309e-04
4.033039149e-04,-6.390680792e-04
5.002364051e-04,-6.342122215e-04
4.958884092e-04,-5.187010975e-04
5.441244575e-04,-4.617833474e-04
5.528251640e-04,-4.053307639e-04
5.066729500e-04,-2.960283600e-04
5.498679820e-04,-2.059216204e-04
5.504423170e-04,-1.150079552e-04
5.885631545e-04,-1.178369930e-04
5.472098128e-04,-1.251991343e-04
4.267336626e-04,-2.538063927e-05
4.601315013e-04,1.249807883e-05
3.985809453e-04,1.241596037e-04
2.678234305e-04,2.492258209e-04
2.852058678e-04,3.779422841e-04
2.285491792e-04,5.462224944e-04
7.090155850e-05,7.008939283e-04
-1.980325942e-05,8.581523434e-04
-6.002210648e-05,8.877717773e-04
-8.302464266e-05,9.452496306e-04
-2.146982879e-04,9.596606833e-04
-2.529472404e-04,8.405230474e-04
-2.428320149e-04,7.606407162e-04
-2.872137120e-04,5.957401590e-04
-3.053081746e-04,3.386680328e-04
-3.912377870e-04,1.421021589e-04
-3.966632939e-04,-5.987495751e-05
-4.291877267e-04,-1.261105062e-04
-4.039732157e-04,-7.558655489e-05
-4.670284688e-04,-4.535478001e-05
-5.465595168e-04,8.319552580e-05
-5.380249349e-04,2.145274048e-04
-5.904997815e-04,2.151064982e-04
-5.120842252e-04,2.007144940e-04
-5.357180489e-04,1.762404718e-04
-5.168973585e-04,2.869384116e-05
-4.377412843e-04,-6.933989062e-05
-4.043434456e-04,-8.431100287e-05
-3.307457664e-04,-1.489611459e-04
-2.821964445e-04,-1.926973055e-04
-2.414174960e-04,-2.102506260e-04
-1.356323919e-04,-2.397798817e-04
-4.619020183e-05,-2.527431352e-04
-4.104002437e-05,-2.551022626e-04
2.136492549e-05,-1.877322502e-04
1.249807883e-05,-1.575526840e-04
1.171297336e-04,-1.792546245e-04
3.020187141e-04,-1.778590959e-04
2.767092665e-04,-2.147505002e-04
3.888169886e-04,-2.019201493e-04
5.742280628e-04,-1.811533148e-04
6.800511619e-04,-1.639322581e-04
7.712211809e-04,-1.692675578e-04
7.823047345e-04,-2.004534181e-04
8.508423925e-04,-1.069195641e-04
8.812450687e-04,-1.441100085e-05
8.046379662e-04,3.531549737e-06
7.736372063e-04,1.005779632e-04
7.316715783e-04,2.817312779e-04
6.053569959e-04,3.874973918e-04
4.722735612e-04,4.938616185e-04
3.551248519e-04,5.828006542e-04
2.701065969e-04,6.540154573e-04
2.951739589e-04,7.446870441e-04
3.434289538e-04,6.938688457e-04
3.720278619e-04,6.400506827e-04
3.508290974e-04,5.351389409e-04
3.194201272e-04,5.235759891e-04
3.364940349e-04,5.555023090e-04
3.056451969e-04,5.048122257e-04
1.503187086e-04,5.510973861e-04
8.263541531e-05,6.099280436e-04
4.901449211e-05,5.333019653e-04
-7.644570724e-05,4.214126093e-04
-2.409902845e-05,4.562249524e-04
-7.937917690e-05,3.533400886e-04
-1.765395136e-04,3.140658373e-04
-2.214291162e-04,3.098839952e-04
-2.419538796e-04,1.675587409e-04
-1.653087966e-04,1.627408346e-04
-1.159762833e-04,8.958933904e-05
-9.979950846e-05,-2.560373468e-05
-2.095433592e-04,-5.083722863e-05
-3.029300715e-04,-1.550416782e-04
-4.912366858e-04,-2.880159009e-04
-6.672588061e-04,-2.917136007e-04
-7.038701442e-04,-3.914941044e-04
-7.135581691e-04,-4.763984471e-04
-5.815332406e-04,-4.358236038e-04
-3.600139753e-04,-4.904392408e-04
-4.564907795e-05,-4.728859058e-04
1.249380584e-04,-4.672135692e-04
2.389824367e-04,-4.752260284e-04
3.418103443e-04,-4.917777842e-04
2.272106067e-04,-5.338003975e-04
1.126868156e-04,-5.005924031e-04
-2.555152241e-05,-4.841925402e-04
-1.069955106e-04,-5.085146986e-04
-8.871594764e-05,-4.993629991e-04
-4.868222095e-05,-4.186642764e-04
2.525247874e-05,-3.723079280e-04
1.163655106e-04,-3.223061212e-04
2.425709536e-04,-2.948416804e-04
3.133396094e-04,-1.715554681e-04
4.724966711e-04,-1.050588544e-04
6.404446322e-04,-6.007906632e-05
7.687860634e-04,9.911123198e-05
8.684147033e-04,1.007630854e-04
9.064975311e-04,2.294605365e-04
8.275645669e-04,2.799465146e-04
7.042404031e-04,2.683408093e-04
7.233221550e-04,4.216214584e-04
6.188186235e-04,4.515209584e-04
5.529011250e-04,4.896227620e-04
5.862372345e-04,4.555746564e-04
5.159860011e-04,4.464040103e-04
4.835042928e-04,5.473190104e-04
3.892109671e-04,5.417226348e-04
2.667221997e-04,6.048728246e-04
1.034070010e-04,6.861317088e-04
-1.411528065e-04,7.269818452e-04
-2.807819401e-04,7.510808646e-04
-3.471456293e-04,7.483847439e-04
-3.198330814e-04,6.588903489e-04
-2.318386396e-04,5.679624155e-04
-1.793827832e-04,4.384105559e-04
-1.545954874e-04,2.722663339e-04
-1.392398844e-04,1.972161699e-04
-2.085797751e-04,1.843668288e-04
-3.070027451e-04,2.522020077e-04
-4.064842069e-04,2.009898017e-04
-5.531954230e-04,2.143802558e-04
-6.192078581e-04,2.487986349e-04
-6.391583011e-04,1.413569262e-04
-6.067287759e-04,9.329176828e-05
-5.623280886e-04,4.118717334e-05
-5.061318516e-04,-1.866879757e-05
-3.889118962e-04,-4.059383355e-05
-2.988953784e-04,-1.645635639e-04
-1.249000925e-04,-2.897057566e-04
5.255078941e-05,-3.202982771e-04
1.052297375e-04,-4.537709174e-04
2.053235366e-04,-4.797448928e-04
2.997877600e-04,-4.379453894e-04
3.562593192e-04,-5.074893706e-04
4.496982438e-04,-4.643323191e-04
4.698337580e-04,-4.067785048e-04
5.486053415e-04,-4.661360872e-04
5.999789573e-04,-4.226609890e-04
6.494633853e-04,-3.130073310e-04
7.787874201e-04,-2.723945072e-04
7.814503042e-04,-2.081335842e-04
7.970479783e-04,-1.828811073e-04
7.128319121e-04,-1.352953841e-04
5.710857804e-04,-2.932515417e-05
4.996430944e-04,-6.078632578e-05
2.748295665e-04,-3.367313548e-05
1.219618789e-04,5.712186612e-05
1.389218669e-04,8.856879867e-05
9.133612912e-05,1.586349390e-04
1.126488423e-04,2.282311470e-04
9.968558152e-05,2.955109521e-04
4.353204713e-05,3.321412951e-04
5.478173989e-05,4.152418987e-04
-7.921303768e-05,4.704508465e-04
-1.687311742e-04,4.530256847e-04
-2.083377040e-04,4.665253218e-04
-2.646241337e-04,4.947540001e-04
-1.908555714e-04,4.586979921e-04
-5.567412154e-05,4.808271478e-04
9.206237155e-05,5.657837028e-04
1.453394070e-04,5.732027930e-04
9.373795911e-05,5.295995506e-04
-4.459056072e-05,4.181041440e-04
-3.328105959e-04,3.818630648e-04
-5.780017236e-04,2.694752766e-04
-7.362996112e-04,1.634291111e-04
-7.901320350e-04,1.448172698e-04
-7.248078473e-04,7.594256022e-05
-6.526958896e-04,7.374483539e-05
-4.433186550e-04,3.499746890e-05
-2.957672987e-04,2.103265615e-05
-2.022761473e-04,-2.956723620e-05
-9.445945761e-05,-1.377873996e-04
-1.272259833e-04,-1.808922389e-04
-1.042424265e-04,-2.546560718e-04
-7.452804130e-05,-2.617428836e-04
-7.168476441e-05,-3.159075568e-04
-5.684655844e-05,-4.121375387e-04
-8.927605813e-05,-3.488401999e-04
-1.001697456e-04,-3.122620983e-04
-1.116805142e-04,-2.324747038e-04
-1.498203055e-04,-1.496873883e-04
-9.890712681e-05,-2.241252514e-04
2.162599594e-05,-2.126334730e-04
9.044374747e-05,-1.904473611e-04
1.480687642e-04,-1.526825654e-04
2.337942860e-04,-1.344979246e-04
2.837011707e-04,-1.968838915e-04
3.092336992e-04,-7.171798643e-05
3.259136283e-04,-3.180293334e-06
3.068508522e-04,3.705753988e-05
3.615756286e-04,1.162373519e-04
4.874060687e-04,1.107881326e-04
6.474175607e-04,1.433505349e-05
7.748286589e-04,-4.583420014e-05
8.067740127e-04,5.541305291e-05
8.256089059e-04,9.941027383e-05
7.729299832e-04,1.946339617e-04
6.459840224e-04,3.262269020e-04
4.932113225e-04,4.686660832e-04
3.450286167e-04,6.861506845e-04
2.723422949e-04,7.525333785e-04
2.498049289e-04,7.106579142e-04
2.959381673e-04,6.563603529e-04
3.413641534e-04,5.840632366e-04
3.010883520e-04,5.588297499e-04
3.126180964e-04,5.142771988e-04
3.506439680e-04,4.872969002e-04
2.702205093e-04,5.199305015e-04
2.343306696e-04,5.460753455e-04
1.690634526e-04,5.056666560e-04
3.860496508e-05,4.279393179e-04
-1.311135275e-04,4.496792390e-04
-3.835576354e-04,4.195756337e-04
-5.885821301e-04,2.612207609e-04
-7.153239567e-04,2.086509776e-04
-7.655108930e-04,2.050102630e-04
-7.446490927e-04,1.270028879e-04
-6.275573396e-04,8.133481606e-05
-5.042189150e-04,4.657943282e-05
-3.025550686e-04,6.972912161e-06
-1.507648994e-04,-1.945200347e-05
-9.483445319e-05,-9.023964230e-05
-2.467338163e-05,-1.745886111e-04
-3.179818668e-05,-2.619659936e-04
-4.353204713e-05,-2.972957154e-04
-7.888076652e-05,-3.009032225e-04
-1.386607910e-04,-3.874784161e-04
-2.019011590e-04,-4.909803392e-04
-3.274183255e-04,-5.324095837e-04
-4.226420133e-04,-5.203956971e-04
-3.350795014e-04,-5.410153535e-04
-3.348184400e-04,-5.945534795e-04
-2.889082825e-04,-5.327988183e-04
-1.527917339e-04,-4.900689819e-04
-1.102849783e-04,-4.909613635e-04
-1.086046450e-05,-4.778129805e-04
2.906408372e-05,-4.784252960e-04
7.999624358e-05,-4.287225311e-04
6.879876310e-05,-3.672099556e-04
6.595548621e-05,-3.080992319e-04
1.287116902e-04,-2.298687614e-04
3.037464921e-04,-1.925501565e-04
5.259920727e-04,-1.287116902e-04
6.584441289e-04,2.041083889e-07
8.011206519e-04,1.770046947e-05
8.076853701e-04,1.552125614e-04
7.909294800e-04,2.490217157e-04
6.634994061e-04,3.343912249e-04
4.741105367e-04,5.661966279e-04
3.648508573e-04,6.395712262e-04
2.829227014e-04,7.230800693e-04
2.307231625e-04,7.208680618e-04
3.062005562e-04,6.346774171e-04
3.723601403e-04,6.119929021e-04
3.619506315e-04,5.560956779e-04
4.165804712e-04,4.902351066e-04
3.579681215e-04,5.244113854e-04
2.460835094e-04,5.060606054e-04
1.647486934e-04,4.441540805e-04
1.225599699e-04,4.771816602e-04
8.639005682e-05,5.395866465e-04
-2.783468699e-05,5.269983667e-04
-2.245334617e-04,5.229779053e-04
-3.617085458e-04,5.845474079e-04
-4.629747709e-04,5.189431831e-04
-5.059277173e-04,4.729950742e-04
-5.661397008e-04,4.465749080e-04
-6.305715069e-04,4.014812002e-04
-5.883779959e-04,3.164297086e-04
-5.926737795e-04,2.533554507e-04
-5.344886449e-04,1.933665917e-04
-5.466497387e-04,1.120317684e-04
-5.528251640e-04,7.756118430e-05
-5.238702870e-04,1.764825538e-05
-5.095921806e-04,-2.406105523e-05
-4.088623100e-04,-1.148987794e-04
-2.800746879e-04,-1.736012928e-04
-7.120060036e-05,-2.879969252e-04
1.534088078e-04,-3.784596629e-04
2.225968055e-04,-4.157070653e-04
2.444458951e-04,-5.129766068e-04
2.639928425e-04,-5.228687078e-04
1.259443670e-04,-5.443618284e-04
6.580833724e-05,-5.369806895e-04
6.800131814e-05,-4.851039266e-04
-3.174122685e-05,-4.875199811e-04
-9.284557746e-05,-4.634779179e-04
-8.691219409e-05,-4.306022311e-04
-1.234618412e-05,-3.773631761e-04
5.474376667e-05,-3.674900217e-04
1.034782035e-04,-3.132304118e-04
2.984491875e-04,-1.823969505e-04
5.109687336e-04,-1.026617683e-04
7.203269633e-04,-2.662902443e-05
8.924615104e-04,8.938523388e-05
8.842022507e-04,1.416369778e-04
7.359673618e-04,1.377114531e-04
4.915356985e-04,2.093582443e-04
2.651083050e-04,2.392957249e-04
1.007298633e-04,2.881440741e-04
3.493576060e-06,3.158885811e-04
-2.979032979e-05,3.781986015e-04
5.174859689e-05,4.996241187e-04
2.325648820e-04,4.893806763e-04
3.566675296e-04,5.177754792e-04
3.971854167e-04,5.362211959e-04
3.806716413e-04,5.694481661e-04
3.893770918e-04,6.191319553e-04
3.139946493e-04,5.583455786e-04
1.419170294e-04,5.357560003e-04
-1.338571224e-06,5.155066028e-04
-1.409297256e-04,4.373330739e-04
-3.170609998e-04,3.982107155e-04
-4.971510498e-04,2.818594512e-04
-6.504839403e-04,2.059026447e-04
-7.799408631e-04,2.199386508e-04
-8.206296479e-04,1.200679399e-04
-7.986855926e-04,1.382525807e-04
-6.725750864e-04,2.036147198e-04
-5.960771814e-04,1.839965844e-04
-5.329080159e-04,1.925691322e-04
-4.424072977e-04,1.874711743e-04
-5.177897401e-04,1.291958615e-04
-4.912746372e-04,2.863688132e-05
-4.837273736e-04,-1.891087959e-05
-3.838139528e-04,-1.103039685e-04
-2.651984978e-04,-2.454332134e-04
-1.893888402e-04,-3.800972772e-04
8.711630653e-05,-4.863855429e-04
2.318196493e-04,-4.986035638e-04
2.556956024e-04,-5.340424832e-04
2.784940298e-04,-4.355672863e-04
2.441326069e-04,-3.884847101e-04
1.440340711e-04,-2.880728862e-04
9.496261191e-05,-1.503946551e-04
1.695286192e-04,-1.786945213e-04
2.724324877e-04,-9.988969396e-05
3.961269103e-04,-1.151218748e-04
5.724243238e-04,-1.557109645e-04
7.058020565e-04,-1.697327389e-04
7.911383291e-04,-1.710333308e-04
8.348887204e-04,-1.144525886e-04
