I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.043219865e-04,7.896858151e-04
1.515480981e-04,7.819297025e-04
-5.794304889e-05,7.479385822e-04
-3.014016256e-04,6.577369059e-04
-4.295057443e-04,5.607854109e-04
-5.677915760e-04,5.158768035e-04
-6.096337456e-04,4.406415101e-04
-6.315540522e-04,4.358805600e-04
-5.042378907e-04,4.811973777e-04
-4.063513188e-04,4.349692026e-04
-4.704508465e-04,4.850659461e-04
-3.470934171e-04,5.157106789e-04
-3.747999435e-04,3.720088862e-04
-4.288364726e-04,3.558843164e-04
-4.206911253e-04,3.307457664e-04
-4.695964162e-04,2.345917310e-04
-4.717704142e-04,9.141207556e-05
-5.083438009e-04,-1.471763826e-04
-4.635301302e-04,-3.530410468e-04
-4.719365679e-04,-5.194273544e-04
-4.246688623e-04,-6.624978269e-04
-3.168379189e-04,-7.878441247e-04
-2.182488242e-04,-7.799977902e-04
-2.995646537e-05,-7.137242937e-04
1.260345598e-04,-6.791208289e-04
2.657586010e-04,-6.466533523e-04
2.795715118e-04,-4.969279398e-04
3.661324736e-04,-3.499367158e-04
4.615222861e-04,-2.953780640e-04
3.779565159e-04,-1.989297307e-04
3.603509685e-04,-1.507316629e-04
3.781653650e-04,-1.326562051e-04
3.181385109e-04,-1.165696231e-04
2.233230480e-04,-8.533154323e-05
1.926403347e-04,-7.335560076e-05
2.074263321e-04,-1.104701005e-04
2.176887065e-04,-1.140965833e-04
2.303908987e-04,-1.833842689e-04
3.634553286e-04,-2.334952442e-04
4.653006617e-04,-2.134688839e-04
4.650396004e-04,-2.013837802e-04
4.283143207e-04,-8.892005280e-05
3.167619579e-04,1.978427281e-05
2.365805994e-04,1.831042027e-04
1.098577777e-04,3.631562868e-04
7.262461281e-07,4.961827071e-04
2.063867942e-05,6.031402736e-04
6.443179154e-05,5.489566247e-04
1.659401169e-04,4.887825926e-04
2.922737040e-04,4.464230151e-04
3.571137204e-04,4.206721205e-04
3.528559173e-04,4.802860203e-04
2.429791639e-04,5.564327003e-04
1.242118160e-04,5.979710841e-04
-1.054243512e-05,6.717207143e-04
-1.580938115e-04,8.039686945e-04
-2.879969252e-04,7.574794581e-04
-4.140314704e-04,6.177031901e-04
-5.258069141e-04,5.638328148e-04
-6.431217771e-04,4.043624504e-04
-7.790104719e-04,2.318196493e-04
-7.994830376e-04,1.916008041e-04
-7.919927593e-04,1.492981683e-04
-9.040624718e-04,1.003358848e-04
-8.717991295e-04,6.716589996e-05
-7.695265813e-04,-9.987070371e-06
-6.826713216e-04,-1.840535406e-04
-6.429746281e-04,-2.881250985e-04
-6.040326552e-04,-4.418329336e-04
-4.666724708e-04,-6.122159539e-04
-4.241134739e-04,-6.620136555e-04
-3.532641567e-04,-7.474733866e-04
-2.374729811e-04,-8.046712028e-04
-1.852022542e-04,-8.362082881e-04
-1.603057754e-04,-7.484417292e-04
-8.120190614e-05,-8.037977968e-04
-2.049153227e-05,-8.961402345e-04
-3.497848229e-05,-7.786592469e-04
2.164498255e-05,-7.853710558e-04
4.529782018e-05,-7.571803872e-04
1.404455543e-04,-7.100978401e-04
3.074109554e-04,-6.484570913e-04
4.638671526e-04,-5.722914357e-04
6.423765444e-04,-5.422257818e-04
7.711072103e-04,-3.865860344e-04
8.005273412e-04,-2.713549766e-04
7.731910446e-04,-2.274147118e-04
6.710893940e-04,-9.154023428e-05
4.808983358e-04,8.879189409e-05
3.376285022e-04,2.013078192e-04
2.086319873e-04,2.125005558e-04
1.438869222e-04,1.899109775e-04
1.195647928e-04,1.559340599e-04
1.399091707e-04,5.346215767e-05
2.651795221e-04,9.987070371e-06
3.088397207e-04,3.304182610e-05
2.760209900e-04,1.244349114e-04
2.474031062e-04,3.068128717e-04
2.335332101e-04,5.521558924e-04
1.993189508e-04,7.610299508e-04
7.785548223e-05,8.542837459e-04
1.671790051e-05,7.902412326e-04
-9.039153520e-05,6.492592511e-04
-1.863034850e-04,5.004784907e-04
-2.824005496e-04,2.569439821e-04
-3.529508540e-04,7.149489102e-05
-3.679362126e-04,7.041739445e-05
-4.340056330e-04,1.652138744e-04
-4.274219391e-04,2.789971768e-04
