I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.253688872e-04,1.828051609e-04
2.042650303e-04,3.589364642e-04
2.057697275e-04,4.348600341e-04
2.825476986e-04,6.090546958e-04
3.405667085e-04,7.159552188e-04
3.585282539e-04,7.106389385e-04
3.511471150e-04,7.490920252e-04
3.764328139e-04,6.686163251e-04
3.790577466e-04,6.011513760e-04
3.477247374e-04,5.401989329e-04
2.596211270e-04,4.423503415e-04
1.922700903e-04,4.348790098e-04
6.911679520e-05,3.342061245e-04
-1.041142605e-04,2.494869113e-04
-2.613489050e-04,2.317864273e-04
-3.994163708e-04,1.138355146e-04
-4.554607440e-04,5.995090396e-05
-5.396957858e-04,4.373615593e-05
-5.750255077e-04,-4.314756097e-06
-5.467256415e-04,-9.955742280e-05
-5.732597783e-04,-1.011950371e-04
-5.862942198e-04,-1.593374473e-04
-5.701744230e-04,-3.358769463e-04
-6.313119666e-04,-3.816969111e-04
-6.342501729e-04,-4.793556582e-04
-5.726094823e-04,-4.832052509e-04
-5.106127355e-04,-4.776088754e-04
-4.791515530e-04,-4.185123835e-04
-3.930225503e-04,-1.789555827e-04
-3.043778124e-04,-5.756805695e-05
-2.509203914e-04,-6.158377073e-05
-1.212736097e-04,-2.107537730e-04
-1.034782035e-04,-4.102388630e-04
-1.074606917e-04,-5.775935133e-04
-8.066552982e-05,-7.132259198e-04
-7.594256022e-05,-7.985004922e-04
-7.956904301e-05,-8.710776456e-04
-2.571765617e-05,-7.924911333e-04
-2.134593888e-05,-5.918193492e-04
-9.127917110e-06,-4.465938837e-04
4.979769801e-05,-2.855428902e-04
3.936443682e-05,-2.272295969e-04
8.075572259e-05,-1.886246318e-04
1.066964687e-04,-7.554858166e-05
1.705159375e-04,-3.908438157e-05
2.218183508e-04,-2.856093306e-05
2.395377960e-04,-1.106219934e-04
3.028920910e-04,-9.988969396e-05
3.379228001e-04,-1.357415749e-04
3.591025888e-04,-1.819127792e-04
3.919972805e-04,-1.048357590e-04
4.762892786e-04,-7.962125528e-05
4.843966744e-04,1.213495561e-04
4.336875863e-04,3.368263133e-04
4.716375261e-04,5.378350616e-04
3.395793901e-04,7.535017212e-04
3.065707861e-04,8.596190601e-04
2.768042032e-04,9.530580137e-04
1.150269381e-04,9.220429929e-04
7.631280459e-05,8.635825943e-04
1.836975389e-05,8.134478703e-04
3.345004006e-05,6.935128476e-04
1.562141188e-05,6.373545621e-04
-4.141026875e-05,4.989358131e-04
-1.627170968e-05,3.376807144e-04
-3.205925532e-05,2.940394916e-04
-6.692381430e-05,2.934461518e-04
-1.321150776e-04,3.312299377e-04
-2.706667001e-04,4.592913319e-04
-3.554381256e-04,5.741901114e-04
-4.166564031e-04,5.058185197e-04
-4.927840782e-04,3.443023597e-04
-5.065258010e-04,1.251041977e-04
-5.476560327e-04,-1.465070964e-04
-5.505942390e-04,-3.822712752e-04
-5.303068319e-04,-5.709006218e-04
-5.530672497e-04,-5.481591797e-04
-4.517630441e-04,-4.111312446e-04
-3.612433502e-04,-2.584486792e-04
-2.397229255e-04,-1.285265753e-04
-1.835883741e-04,-6.238596688e-05
-1.880123018e-04,-1.133371115e-04
-1.538929791e-04,-3.331096377e-04
-1.017693867e-04,-5.249335081e-04
-1.190616385e-04,-7.296257536e-04
-1.204192013e-04,-8.697722806e-04
1.249807883e-05,-9.057380958e-04
1.434407313e-04,-8.306119707e-04
3.058872535e-04,-6.753281923e-04
4.369438393e-04,-5.441956455e-04
6.169769331e-04,-4.071535077e-04
7.101927185e-04,-3.535821743e-04
7.439228357e-04,-3.269911103e-04
8.340533241e-04,-3.166717943e-04
8.445957210e-04,-3.440982546e-04
7.511947770e-04,-2.754466259e-04
7.052276633e-04,-1.734541584e-04
6.177221658e-04,-3.942139665e-05
4.212844360e-04,1.036870599e-04
3.100311442e-04,1.320771116e-04
1.671505306e-04,1.933855674e-04
1.164414571e-04,3.613525187e-04
7.036517491e-05,3.280876263e-04
1.238415734e-05,2.949888294e-04
1.812767186e-05,4.190155305e-04
2.357689118e-05,4.084540997e-04
4.617121522e-05,5.345076206e-04
6.398560345e-06,6.907976931e-04
3.257664866e-05,7.362237084e-04
-2.397086746e-06,8.378079510e-04
6.519127055e-05,8.361181244e-04
1.055240355e-04,7.754029939e-04
-2.610688625e-07,6.318910746e-04
4.111122689e-05,4.772908287e-04
-6.313119911e-07,3.537293233e-04
-5.959490227e-05,2.808388963e-04
-4.909043855e-05,3.022417950e-04
-1.209603215e-04,3.190119169e-04
-2.537826658e-04,4.028197727e-04
-3.418862761e-04,4.697435652e-04
-4.393409181e-04,4.566331627e-04
-5.068390747e-04,4.233112850e-04
-6.392152281e-04,2.939825354e-04
-7.590600871e-04,1.534990006e-04
-8.362652734e-04,2.170194239e-05
-8.217783179e-04,-9.094690176e-05
-6.784705329e-04,-2.091921051e-04
-5.943636061e-04,-3.696450149e-04
-3.394654777e-04,-4.531206214e-04
-6.710893649e-05,-4.542740644e-04
4.003372305e-05,-5.103374133e-04
8.395499754e-05,-5.505372537e-04
1.206422967e-04,-4.342809261e-04
9.204338858e-05,-3.367883328e-04
3.352599015e-05,-3.032243694e-04
4.825502037e-05,-2.466768492e-04
7.512138109e-05,-1.566982828e-04
1.921799121e-04,-1.320059091e-04
3.234026080e-04,-1.266136533e-04
3.994923318e-04,-1.199350372e-04
4.638861283e-04,-1.600826799e-04
4.265675379e-04,-1.374551357e-04
3.686055134e-04,-1.296040718e-04
3.023319878e-04,-8.187119238e-05
2.236410801e-04,-1.526540836e-05
1.975531777e-04,-4.234062362e-05
1.588580344e-04,-8.216548849e-06
1.642313000e-04,3.447533163e-05
2.314873855e-04,1.086331249e-04
2.090639464e-04,1.495402394e-04
1.643404685e-04,2.234369749e-04
1.886815880e-04,3.864768369e-04
1.338286384e-04,3.715816711e-04
5.448269803e-05,4.313996760e-04
5.422162940e-05,5.435263738e-04
4.254473242e-05,5.147423362e-04
-8.515591617e-06,4.855833249e-04
-4.501776493e-05,4.073006567e-04
-1.282654994e-04,3.425366012e-04
-1.731930824e-04,2.703154460e-04
-1.639512484e-04,2.009898017e-04
-1.472143631e-04,1.938127825e-04
-1.238415734e-05,2.029264579e-04
3.211147123e-05,3.137525637e-04
4.730567889e-05,2.887801384e-04
2.880301508e-05,2.776396286e-04
-1.295328693e-04,3.841509752e-04
-3.080992319e-04,3.280876263e-04
-5.458902451e-04,3.179533815e-04
-7.911003777e-04,2.682696213e-04
-8.699431783e-04,1.706630865e-04
-7.972330786e-04,1.217957470e-04
-6.611212739e-04,9.753058112e-05
-4.869598779e-04,1.381766288e-05
-2.881250985e-04,-1.070524740e-04
-1.582219702e-04,-2.118882403e-04
-1.216675810e-04,-3.632132430e-04
-1.495782199e-04,-5.294524017e-04
-2.470328473e-04,-6.778914249e-04
-3.644568787e-04,-7.148208097e-04
-4.549955484e-04,-7.180011016e-04
-4.322161258e-04,-7.101168158e-04
-2.840524248e-04,-5.974347587e-04
-1.234523515e-04,-4.954232718e-04
-2.975235657e-05,-3.562782949e-04
9.522368055e-05,-1.896689064e-04
1.546334533e-04,-2.387403511e-04
2.188041835e-04,-1.116615240e-04
3.328295716e-04,3.652115993e-05
3.204644017e-04,-5.091317507e-05
3.623208613e-04,-7.663082943e-05
4.519101931e-04,-1.647154713e-04
4.473343724e-04,-2.706097439e-04
4.977823701e-04,-3.287189174e-04
5.259350874e-04,-4.282193840e-04
4.363077751e-04,-4.851941194e-04
3.689235309e-04,-3.356538655e-04
3.082463809e-04,-2.684737265e-04
2.577794075e-04,-1.187673479e-04
1.908555714e-04,1.222419378e-04
2.142520971e-04,2.265792864e-04
2.371027367e-04,3.753363271e-04
2.026653819e-04,4.942128435e-04
2.836252097e-04,6.417072727e-04
3.064995981e-04,6.817077519e-04
3.255386255e-04,6.958387094e-04
3.509952221e-04,7.257951656e-04
3.868850763e-04,6.817077519e-04
4.484498641e-04,6.850162172e-04
3.938769514e-04,5.736869643e-04
3.082653566e-04,4.812353582e-04
1.887195540e-04,3.734044149e-04
-3.583288708e-05,2.128945343e-04
-1.653467771e-04,2.051194315e-04
-2.780668146e-04,1.395341824e-04
-4.487678816e-04,1.582219702e-04
-4.464230151e-04,1.345169148e-04
-3.797080426e-04,5.747787145e-05
-3.072448308e-04,1.499864302e-04
-2.112949005e-04,1.055050452e-04
-1.917147310e-04,5.569310815e-05
-1.992619946e-04,-2.404206862e-05
-1.403933420e-04,-9.522368055e-05
-1.860613993e-04,-1.067914054e-04
-2.153485839e-04,-2.790921135e-04
-2.334572637e-04,-2.962134895e-04
-2.951170027e-04,-2.973669325e-04
-1.815805153e-04,-2.613299293e-04
-2.126144827e-04,-1.330644300e-04
-2.609217190e-04,-9.866504115e-05
-2.047301969e-04,-1.011001004e-04
-2.379001817e-04,-2.040799009e-04
-1.553217298e-04,-3.567814420e-04
-1.122548638e-04,-6.111574476e-04
-1.461178617e-04,-7.290656795e-04
-6.636370381e-05,-8.173544193e-04
7.362141787e-06,-8.716139710e-04
-1.386987697e-05,-7.529036375e-04
-1.143481586e-05,-6.800701376e-04
2.156903429e-05,-5.057236413e-04
3.445634138e-05,-3.062954929e-04
2.772076641e-06,-1.944820688e-04
7.748523785e-05,-8.620493463e-05
1.398332242e-04,-7.848679525e-05
1.175759244e-04,-1.005969534e-04
2.041700936e-04,-5.284508370e-05
2.564977913e-04,-4.494181849e-05
3.530030663e-04,-8.116868412e-05
4.183652345e-04,-1.055999819e-04
4.432094865e-04,-1.747167698e-04
5.070051993e-04,-1.736962295e-04
4.248919431e-04,-4.047991388e-05
2.194734698e-04,9.040577424e-05
9.533760021e-05,2.867153089e-04
-8.107374924e-06,4.305832554e-04
-9.974254499e-05,5.346215912e-04
-4.743383761e-05,5.857768119e-04
7.703904703e-05,5.647821235e-04
2.079627156e-04,5.645970232e-04
2.792392625e-04,4.575065686e-04
3.127652453e-04,4.152039182e-04
2.565357718e-04,4.741295415e-04
2.378099998e-05,4.785392375e-04
-2.529994526e-04,4.082689702e-04
-4.888016265e-04,4.298000422e-04
-6.557480083e-04,4.874820297e-04
-7.181150140e-04,5.079166149e-04
-6.895730621e-04,5.373177119e-04
-5.750065320e-04,5.586066982e-04
-4.650775518e-04,6.187427207e-04
-3.986189258e-04,4.763082834e-04
-3.566295491e-04,3.258566721e-04
-4.340768210e-04,1.351862011e-04
-5.037917290e-04,-1.595083304e-04
-5.374078755e-04,-3.917172144e-04
-6.353466888e-04,-5.746553070e-04
-5.707297823e-04,-5.358651979e-04
-4.519861541e-04,-4.491950967e-04
-4.141264071e-04,-2.707758686e-04
-2.759307972e-04,-1.112153332e-04
-1.982224640e-04,-8.434423216e-05
-1.986686548e-04,-1.012140274e-04
-1.031649226e-04,-2.812091261e-04
-1.039243944e-04,-4.867035605e-04
-1.114004554e-04,-7.144885021e-04
-2.346771726e-05,-8.748891996e-04
-1.850266199e-05,-8.776375907e-04
3.298961019e-05,-8.314853185e-04
1.199730104e-04,-7.724647876e-04
1.059892093e-04,-7.450383273e-04
1.972541359e-04,-6.542385672e-04
3.412881924e-04,-5.386562552e-04
4.230502236e-04,-5.075083463e-04
5.865173298e-04,-4.635870864e-04
6.856475375e-04,-3.650929430e-04
7.438659086e-04,-2.381612576e-04
8.020509849e-04,-1.312986569e-04
7.822857006e-04,2.575562939e-05
7.473641890e-04,2.530374331e-04
6.809435436e-04,3.693886974e-04
6.055801059e-04,4.478755000e-04
4.540130030e-04,5.223655608e-04
3.276414354e-04,5.907039158e-04
2.472939086e-04,4.892288125e-04
4.799395174e-05,3.954955901e-04
-4.779933533e-06,4.869978584e-04
-4.812211046e-05,5.257119774e-04
-1.178749662e-04,6.419493584e-04
3.049758925e-05,7.315576659e-04
1.095065181e-05,7.840894978e-04
9.911123016e-06,8.694779826e-04
7.261511928e-05,8.202546160e-04
2.967641012e-05,6.651939475e-04
6.761209079e-05,4.939707578e-04
3.362092320e-05,3.667827696e-04
-4.451461427e-05,3.377756511e-04
-8.395499754e-05,3.002149460e-04
-2.010467579e-04,2.700543846e-04
-3.312299377e-04,3.599237825e-04
-3.824753803e-04,4.168605083e-04
-4.962966777e-04,4.279393179e-04
-4.957033088e-04,4.277542175e-04
-3.997343883e-04,3.714297782e-04
-4.635301302e-04,3.072448308e-04
-4.255042586e-04,1.865455706e-04
-3.250734590e-04,7.484606613e-05
-3.871461377e-04,-6.394762750e-05
-4.327572533e-04,-1.849981491e-04
-4.661930434e-04,-1.936276531e-04
-5.538646947e-04,-3.038414288e-04
-5.706775701e-04,-3.736085200e-04
-5.387274432e-04,-3.738696105e-04
-5.737059400e-04,-4.580476962e-04
-5.333921872e-04,-4.353774129e-04
-3.421615984e-04,-3.709835873e-04
-2.403020189e-04,-3.690706799e-04
-1.384756761e-04,-4.747276253e-04
-6.991898772e-06,-5.948288017e-04
6.753614434e-05,-6.519744056e-04
1.636522065e-04,-7.067893748e-04
2.367324923e-04,-7.159030065e-04
3.428688506e-04,-6.723710103e-04
2.757978800e-04,-5.208418588e-04
1.787704678e-04,-3.631752625e-04
2.072412026e-04,-2.041321131e-04
1.886436075e-04,-4.778984294e-05
2.244385250e-04,7.127180288e-05
1.889616397e-04,1.311847300e-04
2.450629545e-04,1.396481093e-04
2.813230676e-04,1.643784490e-04
2.486514859e-04,2.626542700e-04
2.321566717e-04,3.354117798e-04
9.109404346e-05,3.516075376e-04
-1.504231295e-05,4.209142062e-04
-3.023652062e-05,4.729238572e-04
-1.564039849e-05,5.191473174e-04
-3.109092722e-05,5.256028380e-04
7.843458297e-05,5.414805491e-04
2.110148343e-04,5.529723130e-04
2.879779495e-04,4.858444154e-04
2.765810932e-04,4.817907175e-04
2.268735843e-04,4.129160079e-04
1.041474898e-04,2.862121619e-04
-1.076458138e-04,1.528866705e-04
-2.828277647e-04,8.879189409e-05
-4.374612181e-04,1.154541460e-04
-4.724776663e-04,8.713528950e-05
