I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.227559257e-04,-3.850053763e-04
-4.799869785e-04,-2.334382880e-04
-5.874286871e-04,-1.178892053e-04
-5.684086354e-04,-5.781488653e-06
-4.909613635e-04,-6.422768638e-05
-4.311955709e-04,-2.168153151e-04
-2.767092665e-04,-4.442490172e-04
-1.460988860e-04,-6.648189737e-04
-3.123333045e-06,-8.235298446e-04
7.759441360e-05,-8.803526871e-04
1.593374473e-04,-7.982014213e-04
2.471277840e-04,-6.866538315e-04
3.113507119e-04,-5.066919257e-04
4.194806970e-04,-3.520727332e-04
5.331501015e-04,-2.356692421e-04
6.073078839e-04,-2.376770863e-04
6.470283261e-04,-2.698834869e-04
7.287855842e-04,-2.180636948e-04
7.515840116e-04,-2.035767538e-04
7.030916749e-04,-1.063641976e-04
6.828754558e-04,2.634896737e-05
6.537401932e-04,5.740192137e-05
5.154306418e-04,1.927732519e-04
3.990461410e-04,3.380556882e-04
2.941866405e-04,3.649600258e-04
2.461594704e-04,3.970382677e-04
2.049722825e-04,2.761871147e-04
1.248288900e-04,2.744213562e-04
1.694716630e-04,2.647902875e-04
9.840397252e-05,2.281789348e-04
1.296610426e-04,2.270444675e-04
2.535785607e-04,1.535749470e-04
1.970690209e-04,2.466626174e-04
1.713893289e-04,1.889996201e-04
2.127236512e-04,2.102506260e-04
2.332911390e-04,3.548637906e-04
1.682090369e-04,4.357524158e-04
1.360975730e-04,5.309191183e-04
6.597447646e-05,5.556115066e-04
-4.490858919e-05,6.042035529e-04
-1.379535388e-04,6.393101648e-04
-2.735099697e-04,6.152111455e-04
-3.769359610e-04,6.428607157e-04
-4.825929063e-04,6.262377719e-04
-6.128472742e-04,4.683290608e-04
-7.018053439e-04,3.180103668e-04
-8.118149708e-04,1.166265793e-04
-8.930738550e-04,-6.711843071e-06
-8.476098883e-04,-1.804460480e-04
-7.720376016e-04,-3.127462696e-04
-6.293421029e-04,-2.888323506e-04
-4.595713981e-04,-2.920126426e-04
-2.532984945e-04,-1.975721680e-04
-3.138996908e-05,-1.528866705e-04
-3.148015821e-05,-1.575716742e-04
-1.188385431e-04,-2.842612739e-04
-1.630588667e-04,-4.170266620e-04
-3.469035437e-04,-4.938995698e-04
-4.386906221e-04,-6.289908197e-04
-3.641246003e-04,-6.684122491e-04
-2.721334458e-04,-6.951694377e-04
-9.092791151e-05,-7.275419775e-04
1.186914014e-04,-7.857080782e-04
2.955299569e-04,-7.454655133e-04
4.393029376e-04,-6.793818902e-04
5.365724792e-04,-7.513419259e-04
5.205618218e-04,-6.752332556e-04
5.351959262e-04,-5.784858949e-04
5.809968570e-04,-5.909792380e-04
5.690779071e-04,-5.047220620e-04
5.675162538e-04,-4.029147094e-04
4.547012504e-04,-2.555674291e-04
3.366791643e-04,-1.202530621e-04
2.882200351e-04,-1.289727661e-04
2.485755249e-04,-5.180555672e-05
1.429755503e-04,4.137229553e-05
3.295163697e-05,1.532379247e-04
1.278952550e-04,2.085038286e-04
1.357605506e-04,1.994471240e-04
1.462317887e-04,2.747203980e-04
1.745126647e-04,2.259622270e-04
1.393680577e-04,2.395188203e-04
2.270254772e-04,2.350948780e-04
1.981085516e-04,1.867117098e-04
2.149356151e-04,2.518317779e-04
2.118122939e-04,2.933701908e-04
1.726519549e-04,3.750562610e-04
1.840535406e-04,4.829251848e-04
1.129431330e-04,5.513014621e-04
6.227679023e-06,5.967085017e-04
-1.608848688e-04,6.460599834e-04
-3.135626903e-04,6.859085988e-04
-4.286465992e-04,6.903515314e-04
-5.384141696e-04,6.075879210e-04
-6.141146296e-04,5.134607200e-04
-5.699892645e-04,2.801506198e-04
-5.002553808e-04,6.526721336e-06
-4.456825263e-04,-1.169446114e-04
-3.365652228e-04,-3.286287247e-04
-2.967735927e-04,-4.035080201e-04
-3.689045552e-04,-3.353595675e-04
-4.499972856e-04,-2.377150668e-04
-5.525451270e-04,-4.728669228e-05
-5.542397266e-04,2.406105523e-05
-4.865516676e-04,-4.321401502e-05
-4.008688556e-04,-2.448731102e-04
-2.182298340e-04,-5.324617960e-04
-5.081824202e-05,-6.681511877e-04
6.573239079e-05,-8.138038684e-04
8.921909466e-05,-8.844823460e-04
6.223881792e-05,-7.472692523e-04
6.097144433e-05,-5.534185329e-04
2.597872481e-05,-2.745922247e-04
1.725427865e-05,-1.147136572e-04
9.574581782e-05,-1.079068825e-04
2.268213721e-04,-1.671315404e-04
3.692178288e-04,-3.507721121e-04
4.879471962e-04,-4.919819185e-04
6.418401608e-04,-5.198925501e-04
6.212916924e-04,-5.092551582e-04
5.309950793e-04,-4.834852880e-04
4.819805908e-04,-3.864388855e-04
3.545125364e-04,-1.692865480e-04
2.432782057e-04,-4.269187775e-05
1.608658931e-04,8.349456948e-06
1.916197944e-04,4.509371138e-05
1.658831607e-04,8.332368452e-05
1.711092773e-04,6.982405466e-05
1.959155634e-04,1.067154590e-04
1.111204037e-04,2.996738185e-04
6.802030839e-05,3.878344141e-04
-9.650054380e-06,5.047030863e-04
-6.664376269e-05,6.720909150e-04
-8.845487901e-05,8.017709479e-04
-9.210034477e-05,8.400579100e-04
-9.037728887e-06,7.611628971e-04
4.919961430e-05,7.145834388e-04
1.589672029e-04,6.062304019e-04
1.401702466e-04,5.310852430e-04
2.736950955e-05,5.721442867e-04
-3.226336412e-05,5.785617977e-04
-3.337409289e-04,5.504423170e-04
-5.052394699e-04,5.750635173e-04
-5.905900034e-04,6.385080051e-04
-6.943292683e-04,5.428001168e-04
-5.912782508e-04,4.391747934e-04
-4.946780391e-04,3.047860228e-04
-3.057543654e-04,1.110112280e-04
-1.941308001e-04,5.347639672e-05
-1.861326018e-04,-1.191423394e-06
-2.251647675e-04,2.454047262e-06
-4.227891623e-04,-6.313119911e-07
-4.811593972e-04,-1.230820999e-05
-5.275347503e-04,-1.765774869e-06
-5.503711291e-04,-1.120317684e-04
-4.510937724e-04,-2.874225902e-04
-2.981121652e-04,-5.156917032e-04
-1.464169181e-04,-7.415827131e-04
2.083804247e-06,-8.213131223e-04
1.097818313e-04,-8.021459216e-04
1.108973083e-04,-7.260894636e-04
1.132042089e-04,-5.078786053e-04
6.554726860e-05,-3.514414129e-04
6.409477646e-05,-2.183769830e-04
3.360193659e-05,-1.293620007e-04
1.268367487e-04,-1.832703419e-04
2.346297115e-04,-2.627444628e-04
1.737294660e-04,-3.704472329e-04
1.584830461e-04,-3.989321995e-04
1.860424236e-04,-4.133052425e-04
2.336423931e-04,-3.755404323e-04
2.193832916e-04,-2.958812111e-04
2.433873742e-04,-2.162931778e-04
2.537067339e-04,-4.150520181e-05
2.441515971e-04,6.223881792e-05
2.615007979e-04,7.449006807e-05
2.121113357e-04,5.507603782e-05
1.717595733e-04,1.330834057e-04
1.751439850e-04,2.718770993e-04
1.399281609e-04,2.955821692e-04
4.031377830e-05,2.480343974e-04
-2.829986443e-05,3.130453115e-04
-1.097106287e-04,3.691988240e-04
-1.267987682e-04,4.143874976e-04
-1.691963553e-04,4.276450491e-04
-3.209295683e-04,3.369402257e-04
-3.271382593e-04,3.193679149e-04
-3.829073394e-04,3.163537476e-04
-4.563341208e-04,3.293502377e-04
-4.584369308e-04,3.635644971e-04
-5.447178264e-04,3.711734607e-04
-6.287867436e-04,3.976695880e-04
-6.297882646e-04,4.905151436e-04
-5.607996718e-04,4.269377678e-04
-5.613407702e-04,4.336875863e-04
-5.266613443e-04,4.975213087e-04
-4.449182888e-04,4.007929238e-04
-3.627100959e-04,3.379417758e-04
-2.213341795e-04,1.215726516e-04
-2.037239028e-04,-8.705934306e-05
-1.765585039e-04,-1.990768797e-04
-2.004724083e-04,-3.903596662e-04
-2.499710536e-04,-5.381720839e-04
-2.482575073e-04,-6.425426691e-04
-2.874225902e-04,-6.664376124e-04
-2.772124135e-04,-5.992574734e-04
-2.580404689e-04,-5.099054542e-04
-2.661478356e-04,-3.633793676e-04
-2.556433901e-04,-2.652744297e-04
-1.222988940e-04,-2.116271644e-04
-1.727089257e-04,-1.786043285e-04
-1.442381763e-04,-1.813194394e-04
3.927425132e-05,-2.173944085e-04
7.508815179e-05,-2.378479694e-04
1.389218669e-04,-2.166871564e-04
2.235461434e-04,-2.356170153e-04
2.785509860e-04,-1.713133825e-04
2.674674324e-04,-5.535609307e-05
3.632891749e-04,-1.288730800e-05
3.787017486e-04,3.373009531e-05
3.407518379e-04,1.235615200e-04
4.063323140e-04,2.082807332e-04
4.084730754e-04,2.980172285e-04
3.900843440e-04,3.431868972e-04
3.801542334e-04,3.443783207e-04
3.214849567e-04,3.435951076e-04
2.694942523e-04,3.134915023e-04
2.148644271e-04,2.520548587e-04
1.414328726e-04,1.917479531e-04
1.213685391e-04,1.738054125e-04
4.072674074e-06,2.190082887e-04
-7.000917685e-05,3.356206289e-04
