I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.871461377e-04,2.123913873e-04
3.869420325e-04,3.389670746e-04
3.869040520e-04,3.985619696e-04
3.248123976e-04,4.157972580e-04
3.182856599e-04,5.374458269e-04
3.053651308e-04,5.601493758e-04
2.520358830e-04,5.530482740e-04
3.543606435e-04,5.695762811e-04
4.504956887e-04,5.305109080e-04
5.163040478e-04,5.826154957e-04
4.815866123e-04,5.263100611e-04
3.985809453e-04,5.693389685e-04
2.442038094e-04,6.870430661e-04
5.245585271e-05,7.515840116e-04
-9.304968989e-05,7.870846312e-04
-2.689388930e-04,8.110317867e-04
-3.593066940e-04,7.804250345e-04
-3.767888120e-04,5.691871047e-04
-3.553289571e-04,4.086961853e-04
-3.199042985e-04,2.347436239e-04
-2.707046806e-04,2.179212970e-05
-2.256299485e-04,8.164335668e-06
-2.437054063e-04,6.825764103e-06
-3.047148348e-04,1.671790051e-05
-2.510865452e-04,1.788843801e-04
-3.083745542e-04,1.816327276e-04
-2.850966994e-04,1.592662447e-04
-1.991860481e-04,1.200299666e-04
-1.799239108e-04,3.053081673e-05
-2.578885687e-05,-8.733940149e-07
-8.088862523e-05,-1.482776133e-04
-1.865787926e-04,-3.322362318e-04
-2.755937749e-04,-3.564824001e-04
-3.955145658e-04,-3.617797338e-04
-5.028044106e-04,-5.052584456e-04
-5.317023606e-04,-6.016735570e-04
-4.836893931e-04,-6.460410077e-04
-2.985203755e-04,-6.187047111e-04
-6.246666089e-06,-5.357560003e-04
2.401169040e-04,-5.097203539e-04
4.209142062e-04,-4.869598779e-04
4.574875929e-04,-3.112415434e-04
4.647025780e-04,-2.108107292e-04
4.158162337e-04,-1.733971876e-04
3.909197694e-04,-9.769671306e-05
2.944666776e-04,-8.021933900e-05
2.097664546e-04,-5.331026114e-05
2.146413317e-04,-5.024388884e-05
1.892227156e-04,-4.422031998e-05
2.066810994e-04,-2.936312740e-05
2.172235399e-04,-1.660160633e-04
2.567588526e-04,-1.887195540e-04
3.492674150e-04,-9.648630657e-05
4.781500029e-04,-1.653467771e-04
5.527112517e-04,-1.071806328e-04
6.099850289e-04,-6.554726860e-05
5.953319487e-04,3.163205110e-05
4.522804520e-04,2.652934345e-04
3.514224081e-04,4.510747676e-04
1.933855674e-04,6.762585253e-04
9.104183118e-05,8.441875107e-04
3.313675916e-05,7.974229520e-04
-6.348245370e-05,6.499617593e-04
-6.550929538e-05,5.107266479e-04
8.515591617e-06,3.402866423e-04
4.481365613e-05,1.820267062e-04
-1.323856486e-05,1.092074817e-04
2.331582255e-05,1.793638075e-04
-1.476225771e-05,3.736987128e-04
-1.371940598e-04,4.560018715e-04
-1.270978100e-04,4.278871056e-04
-1.444802620e-04,4.709349887e-04
-1.920659852e-04,3.145310038e-04
