I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.908248327e-04,-1.928634301e-04
3.641625808e-04,1.455814891e-05
3.393562802e-04,1.277338743e-05
2.888893068e-04,2.077158751e-05
2.319905325e-04,2.324462184e-05
2.468097664e-04,-1.015842645e-04
1.714985119e-04,-8.862101095e-05
2.244765055e-04,-5.156347470e-05
3.986901138e-04,-1.424486618e-05
4.899740452e-04,1.940738439e-04
6.856095279e-04,2.912674099e-04
7.557705976e-04,3.389860503e-04
7.445921074e-04,4.256561806e-04
6.766667357e-04,3.254104813e-04
5.569168716e-04,2.346676774e-04
4.260074347e-04,1.620145922e-04
1.719257125e-04,1.053578962e-04
9.513349505e-05,2.435202914e-04
1.068103884e-04,4.057389742e-04
2.896915066e-05,5.274255527e-04
-7.610869216e-05,7.494859747e-04
-1.277481206e-04,8.164240280e-04
-2.287722746e-04,7.930702413e-04
-3.739407985e-04,7.974419859e-04
-4.999610828e-04,5.610986846e-04
-6.283927360e-04,4.091423762e-04
-6.686353008e-04,3.025740734e-04
-7.222778513e-04,2.091351489e-04
-7.190453471e-04,2.057697275e-04
-7.074586465e-04,2.403589751e-04
-6.893309765e-04,3.592544817e-04
-5.946436431e-04,3.507531364e-04
-5.323146470e-04,3.110754187e-04
-4.062421503e-04,1.834554569e-04
-2.896535152e-04,2.957198149e-06
-1.886436075e-04,-1.379013265e-04
-1.170727701e-04,-2.638789010e-04
-9.489140939e-05,-3.871651134e-04
-2.068852045e-04,-4.447141837e-04
-3.948073136e-04,-4.102008825e-04
-4.514830071e-04,-4.642753629e-04
-5.350677529e-04,-4.754491092e-04
-5.253227428e-04,-5.290441914e-04
-3.878533898e-04,-6.676290068e-04
-1.738433784e-04,-8.125934401e-04
6.909780495e-05,-8.897796506e-04
2.080196718e-04,-8.826785488e-04
2.770462888e-04,-7.872128044e-04
3.170420241e-04,-5.552982329e-04
3.231605224e-04,-3.832775692e-04
2.424949926e-04,-1.948902791e-04
2.629865194e-04,-1.506129956e-05
3.612053697e-04,6.554726860e-05
4.890057025e-04,4.819805690e-05
6.682413514e-04,-1.593469460e-05
7.849248941e-04,-1.599640086e-06
8.140269783e-04,-2.083804247e-06
7.765754126e-04,-2.529045196e-05
6.555818836e-04,4.044194066e-05
5.132898805e-04,1.498535275e-04
3.254674375e-04,1.978284854e-04
8.901498950e-05,2.545089228e-04
8.970325871e-05,2.832549799e-04
5.468205927e-06,2.876978833e-04
-8.226517093e-05,3.576358722e-04
-3.648318670e-05,3.362329735e-04
-5.677061199e-05,3.582481877e-04
-6.112334086e-05,5.035875947e-04
-1.459517371e-04,5.489376490e-04
-1.778590959e-04,6.342881825e-04
-1.643404685e-04,7.809851086e-04
-2.076494275e-04,8.368254057e-04
-2.056605590e-04,7.943139062e-04
-1.561049430e-04,7.311684312e-04
-8.235535643e-05,5.942924181e-04
-3.451330485e-05,3.689045552e-04
-8.470023022e-05,3.249073052e-04
-1.331593667e-04,3.110564430e-04
-2.164640609e-04,3.015725233e-04
-3.432438534e-04,3.837047843e-04
-5.008914741e-04,3.436140832e-04
-5.996277323e-04,3.089156526e-04
-6.050579250e-04,3.383499861e-04
-5.254367134e-04,1.633579086e-04
-3.308596788e-04,-6.244292308e-05
-1.928112179e-04,-1.648246398e-04
-7.497423212e-05,-2.702964703e-04
-9.611606220e-05,-3.141417983e-04
-1.541492966e-04,-3.011642839e-04
-2.072744392e-04,-2.825476986e-04
-2.931471099e-04,-1.903571683e-04
-2.784228127e-04,-1.960817026e-04
-2.326028625e-04,-2.278229222e-04
-4.085490218e-05,-2.288292308e-04
7.960227231e-05,-3.694599145e-04
2.537067339e-04,-4.266577307e-04
4.281291913e-04,-5.164701724e-04
5.104845623e-04,-5.088089965e-04
6.114897551e-04,-4.444151418e-04
6.476786220e-04,-3.739028180e-04
7.351082168e-04,-2.602524182e-04
7.445921074e-04,-3.288328589e-04
7.099126815e-04,-2.201047901e-04
5.425058189e-04,-2.042270498e-04
4.196088703e-04,-2.594549733e-04
3.103112103e-04,-1.743655157e-04
1.635240478e-04,-1.099906876e-04
1.909884886e-04,1.675587441e-06
2.208879887e-04,1.195458026e-04
3.097510780e-04,3.305796417e-04
4.106090928e-04,5.214542034e-04
4.686850589e-04,5.861090613e-04
3.847443149e-04,6.116416189e-04
3.133965656e-04,6.084233755e-04
1.569593442e-04,5.286122323e-04
-1.552647700e-05,4.069683782e-04
-7.529225695e-05,3.694599145e-04
-2.291994751e-04,4.362697946e-04
-1.534990006e-04,5.220855237e-04
-1.558248769e-04,6.653410965e-04
-1.802419429e-04,8.064227295e-04
-9.790082549e-05,8.815820911e-04
-2.394096373e-04,8.004513802e-04
-3.414211096e-04,6.582922651e-04
-4.748937499e-04,5.465595168e-04
-6.076781428e-04,3.615566529e-04
-6.436059484e-04,2.627634385e-04
-7.610109751e-04,2.562936861e-04
-7.625726284e-04,3.337409289e-04
-6.588143879e-04,3.658524074e-04
-5.696142907e-04,4.066693364e-04
-5.292673013e-04,4.145156418e-04
-5.372417509e-04,2.328069677e-04
-4.962966777e-04,4.974073818e-05
-4.965197295e-04,-1.908033591e-04
-5.341183860e-04,-4.429294204e-04
-4.981193924e-04,-5.815902259e-04
-3.554571304e-04,-6.287867436e-04
-1.659211266e-04,-6.449635257e-04
-7.927000115e-05,-5.784099340e-04
4.665537926e-05,-4.541601520e-04
1.406306692e-04,-3.623967932e-04
9.929635416e-05,-3.552008129e-04
1.012282664e-04,-4.341148015e-04
-2.867485455e-05,-4.438218020e-04
-1.395911531e-04,-4.865136871e-04
-1.469342969e-04,-5.612648092e-04
-1.856531890e-04,-5.910171894e-04
-1.499484642e-04,-5.398808862e-04
-6.790638145e-05,-4.691122740e-04
6.418971316e-05,-4.298759741e-04
