I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.065909066e-04,1.586349390e-05
-2.177076967e-04,-5.948572652e-05
-1.950801525e-04,-5.853638504e-05
-3.018478164e-04,1.519420766e-05
-4.677546967e-04,5.563614832e-05
-5.046650767e-04,-6.679091166e-05
-5.133848172e-04,-7.171798643e-05
-3.795561497e-04,-2.222075709e-04
-2.513665822e-04,-5.169922952e-04
-9.202439833e-05,-6.396804238e-04
6.450774436e-06,-7.833632408e-04
3.785973240e-05,-8.526841411e-04
1.851690176e-04,-8.206106140e-04
1.377304434e-04,-6.417072727e-04
1.383664930e-04,-3.128934186e-04
1.058990238e-04,-1.511208975e-04
8.025731222e-05,-8.577773406e-05
2.354841126e-04,-1.110112280e-04
2.950647613e-04,-2.097142424e-04
3.963120398e-04,-4.310673976e-04
5.291153793e-04,-5.453681224e-04
6.365001318e-04,-4.577866348e-04
6.940349704e-04,-4.131201131e-04
7.826180081e-04,-2.531133941e-04
8.356909384e-04,-4.072199590e-05
8.412493044e-04,2.003964619e-04
8.079843828e-04,3.474067198e-04
6.593745202e-04,3.075960849e-04
4.984706175e-04,2.914762590e-04
3.154044098e-04,2.766712860e-04
1.289158099e-04,2.164450707e-04
-1.080350376e-05,2.149925858e-04
1.500433973e-05,2.890364558e-04
1.327463979e-04,4.470780550e-04
1.815425348e-04,5.948477774e-04
2.335142344e-04,6.585011142e-04
3.357108217e-04,7.194725331e-04
3.563352511e-04,6.940159947e-04
2.457132796e-04,5.543868756e-04
8.765743405e-05,3.722319962e-04
-3.800688137e-05,2.318386396e-04
-1.621664851e-04,1.513060124e-04
-3.322362318e-04,6.313119957e-05
-5.097963149e-04,-5.430232250e-06
-6.136494922e-04,2.625403431e-05
-6.600248162e-04,6.694280455e-05
-7.457835600e-04,6.779721298e-05
-7.860593614e-04,7.084459503e-05
-7.311494555e-04,1.569973247e-04
-6.653410965e-04,2.310222044e-04
-6.067667273e-04,1.906514663e-04
-5.364443059e-04,1.587820880e-04
-6.242109230e-04,6.573239079e-05
-6.832836661e-04,-9.641510405e-05
-6.752332556e-04,-2.680655161e-04
-7.087070262e-04,-4.396019795e-04
-6.040516309e-04,-5.712708808e-04
-5.073992070e-04,-5.660257884e-04
-3.132114362e-04,-5.915013608e-04
-5.427858923e-05,-4.932302982e-04
1.371940598e-04,-3.901033197e-04
2.522020077e-04,-4.402522754e-04
3.354117798e-04,-3.525189240e-04
3.499177110e-04,-2.801886003e-04
2.457844676e-04,-1.805362408e-04
2.335142344e-04,-1.764113549e-04
1.687311742e-04,-1.465640526e-04
1.281183504e-04,-1.539451914e-04
1.280424040e-04,-2.517558169e-04
1.214065123e-04,-2.449680469e-04
1.866357634e-04,-3.450475924e-04
2.191601961e-04,-3.154803708e-04
3.329956962e-04,-1.958965877e-04
4.819236347e-04,-1.182831838e-04
5.747502437e-04,3.415729952e-05
6.854814128e-04,1.878271723e-04
7.816876168e-04,2.689911053e-04
8.073340869e-04,3.128744138e-04
7.462107460e-04,3.295733186e-04
6.276855129e-04,2.045783040e-04
5.214542034e-04,1.075176478e-04
4.234584339e-04,8.243131015e-05
3.363421420e-04,1.182831838e-04
2.971248468e-04,1.988158037e-04
2.431453031e-04,1.883635559e-04
1.418220927e-04,2.504552249e-04
1.053009400e-04,2.614818222e-04
8.858778165e-05,3.054220870e-04
5.782912558e-05,2.384602994e-04
5.896358925e-05,1.463599474e-04
-4.882936992e-05,1.871389104e-04
-1.359266898e-04,1.349061495e-04
-2.803737298e-04,1.342368632e-04
-4.854741564e-04,9.303069965e-05
-5.368335405e-04,1.586681610e-04
-6.809625193e-04,1.319679432e-04
-7.888883702e-04,3.360193659e-05
-7.720755530e-04,3.733759513e-05
-7.113082102e-04,-8.830773004e-05
-5.520609557e-04,-2.259289904e-04
-4.703748855e-04,-3.230466100e-04
-3.651119187e-04,-4.316987179e-04
-2.625403285e-04,-5.412005121e-04
-2.293656144e-04,-5.444567651e-04
-2.215193090e-04,-5.997558474e-04
-1.489279239e-04,-6.713314797e-04
-1.085192052e-04,-6.443654420e-04
-2.509726037e-04,-6.560612819e-04
-3.484842018e-04,-6.647667615e-04
-3.766748996e-04,-7.049286505e-04
-3.739028180e-04,-7.130028098e-04
-3.522625775e-04,-6.251412560e-04
