I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.335298283e-06,6.735054776e-04
-9.693724132e-05,6.333008641e-04
-1.787134970e-04,5.834699259e-04
-2.895965590e-04,6.393291405e-04
-3.607592080e-04,7.066612015e-04
-4.039352352e-04,6.495013367e-04
-3.882046440e-04,6.284497213e-04
-5.059847026e-04,5.889191525e-04
-5.547570763e-04,4.429674009e-04
-6.122159539e-04,3.054553235e-04
-6.586672389e-04,1.256832911e-04
-6.235036417e-04,-1.281610821e-06
-6.625880487e-04,-8.981243445e-05
-5.074893706e-04,-1.011950371e-04
-4.047896364e-04,-8.040446119e-05
-3.053841065e-04,-7.497423212e-05
-1.825061190e-04,-1.432366116e-04
-2.216712019e-04,-2.790921135e-04
-3.074679116e-04,-3.453229147e-04
-3.641246003e-04,-4.798018490e-04
-4.851371341e-04,-5.778545747e-04
-6.276664790e-04,-5.744701484e-04
-5.288021057e-04,-6.457419368e-04
-4.153510672e-04,-6.204704987e-04
-3.107573721e-04,-4.798967857e-04
-1.880502678e-04,-3.288138541e-04
3.577592724e-05,-2.698692551e-04
1.783242769e-04,-2.242723858e-04
2.375869080e-04,-1.482586376e-04
3.109045210e-04,-1.292718080e-04
2.928148315e-04,-1.552315516e-04
3.617987095e-04,-2.214291162e-04
3.408989869e-04,-1.979614026e-04
3.264310071e-04,-2.848925942e-04
3.512562835e-04,-4.597944790e-04
2.999159042e-04,-5.522650899e-04
2.699024917e-04,-5.786899710e-04
2.936312812e-04,-5.077884416e-04
4.001046473e-04,-3.602750367e-04
4.729238572e-04,-8.575875108e-05
5.806076806e-04,1.949852158e-04
6.878974382e-04,3.489873488e-04
6.981266197e-04,3.896571579e-04
6.686685374e-04,3.273044131e-04
7.105107652e-04,3.297252406e-04
7.153239567e-04,2.620941377e-04
6.375064258e-04,1.471431606e-04
5.981230061e-04,1.800188475e-04
5.036208313e-04,2.335522004e-04
5.119180423e-04,2.748865227e-04
4.169886815e-04,3.597006726e-04
3.168948751e-04,4.183082783e-04
3.016247356e-04,4.218445683e-04
2.484995930e-04,4.098496283e-04
2.024992427e-04,3.398214758e-04
1.297559647e-04,3.397645196e-04
1.228020410e-04,3.367361205e-04
3.445634138e-05,3.228045243e-04
-7.846306289e-06,3.928137012e-04
-1.101758098e-04,4.412206181e-04
-2.391865419e-04,5.118990666e-04
-3.011975205e-04,5.641128519e-04
-3.845212050e-04,4.650396004e-04
-3.059774463e-04,3.503829066e-04
-2.890934120e-04,4.018324544e-04
-3.170609998e-04,3.548258101e-04
-2.624454210e-04,1.974012848e-04
-3.828693589e-04,1.662913710e-04
-4.859583278e-04,3.964449206e-05
-5.064118886e-04,-1.460419153e-04
-6.300113746e-04,-1.108261058e-04
-6.550217513e-04,-2.029834141e-04
-6.133693969e-04,-2.937261888e-04
-5.182027235e-04,-1.943728857e-04
-3.479478182e-04,-2.169102518e-04
-1.958016510e-04,-1.816327276e-04
-4.722973244e-06,-2.035387733e-04
1.781391475e-04,-2.705005754e-04
2.525200543e-04,-3.279736848e-04
4.001426278e-04,-5.053533823e-04
5.051112967e-04,-6.159184268e-04
4.610760952e-04,-6.720529636e-04
4.711580987e-04,-6.200100761e-04
4.484166275e-04,-5.301216734e-04
3.671197919e-04,-4.198509560e-04
2.837391221e-04,-2.395567863e-04
1.823779603e-04,-1.597836381e-04
1.418790634e-04,-2.566069634e-05
2.089500194e-04,7.534447650e-05
2.036669466e-04,1.159572930e-04
2.176887065e-04,2.175985283e-04
3.168379189e-04,2.539487905e-04
3.319182142e-04,2.151064982e-04
2.792962187e-04,1.400183537e-04
2.784370736e-04,8.622392488e-05
2.343116794e-04,1.105270640e-04
2.246094082e-04,6.723709521e-05
2.924588334e-04,8.187119238e-05
2.298497711e-04,3.118728637e-04
3.175831516e-04,4.925752291e-04
3.466614871e-04,6.293421029e-04
2.587477211e-04,7.830641698e-04
2.586148039e-04,8.395405021e-04
7.304231985e-05,7.145265117e-04
-7.997726061e-05,5.196694401e-04
-1.794967102e-04,3.891350061e-04
-2.712980204e-04,2.147505002e-04
-3.733854392e-04,1.336767455e-04
-5.312181893e-04,7.216892845e-05
-5.514486111e-04,-2.117980512e-05
-5.640749005e-04,7.930797437e-05
-6.425094325e-04,6.811523781e-05
-6.359827239e-04,-3.244848631e-05
-5.373177119e-04,-4.933252058e-05
-4.153700429e-04,-1.157152146e-04
-3.324213612e-04,-2.242913761e-04
-2.973147202e-04,-2.366565459e-04
-2.373258321e-04,-2.428842272e-04
-2.277137537e-04,-2.233040577e-04
-2.454142377e-04,-1.300692529e-04
-2.506593300e-04,-1.153639532e-04
-2.475739748e-04,-7.813553384e-05
-1.832513517e-04,-8.837893256e-05
-1.937748020e-04,-1.313888351e-04
-1.773227123e-04,-1.033120716e-04
-7.244423614e-05,-1.144715789e-04
-1.238415734e-05,-2.470138716e-04
9.680433141e-05,-2.638789010e-04
1.882543875e-04,-3.298154043e-04
3.030582156e-04,-5.742280628e-04
3.980398178e-04,-6.629630225e-04
4.091993324e-04,-6.545186043e-04
5.064498400e-04,-5.712519051e-04
5.494407960e-04,-5.017268704e-04
6.150592235e-04,-3.248693538e-04
6.586103118e-04,-1.215156881e-04
6.195781170e-04,-2.344873064e-05
6.054661353e-04,1.160854590e-04
4.622675187e-04,1.577235671e-04
3.943041665e-04,1.103229515e-04
3.394132655e-04,1.812624832e-04
2.969207417e-04,1.907843834e-04
2.504172444e-04,1.840535406e-04
9.068582585e-05,3.317900409e-04
1.016602182e-04,3.757255618e-04
1.125349227e-04,3.895242407e-04
7.028922846e-05,4.834473075e-04
7.971619198e-05,5.610797089e-04
2.131698420e-04,5.512445350e-04
3.662985982e-04,4.372381372e-04
3.591785498e-04,4.271798534e-04
4.304171016e-04,4.274029634e-04
3.044727491e-04,3.421093861e-04
1.840155746e-04,3.118538880e-04
5.634340778e-05,2.095243690e-04
-2.873276535e-04,1.728750503e-04
-3.648508573e-04,1.372130500e-04
-4.450654378e-04,1.759651641e-04
-4.404184292e-04,3.626388789e-04
-3.980398178e-04,4.243365838e-04
-3.667068086e-04,4.711580987e-04
-2.700353798e-04,5.037347437e-04
-2.891313925e-04,4.957365454e-04
-2.341075742e-04,3.910479427e-04
-1.712042140e-04,2.205177443e-04
-2.032777120e-04,1.761028216e-05
-2.556813415e-04,-2.426231658e-04
-2.722853387e-04,-3.041547316e-04
-3.385730961e-04,-3.919213195e-04
-4.354153934e-04,-4.772718530e-04
-4.551284655e-04,-4.585650750e-04
-5.031556357e-04,-5.873906775e-04
-5.275157164e-04,-6.147269742e-04
-4.771816602e-04,-6.797901005e-04
-4.210043990e-04,-7.632799097e-04
-4.109271395e-04,-8.303888608e-04
-3.030961961e-04,-8.472349145e-04
-1.563660044e-04,-6.934368866e-04
-6.792537170e-05,-6.428417400e-04
1.422493078e-04,-4.606868606e-04
3.219690989e-04,-2.892785415e-04
4.124698171e-04,-2.776016481e-04
3.819200210e-04,-1.327463979e-04
3.765087749e-04,-7.542042295e-05
2.463255951e-04,-7.852476847e-05
1.180600884e-04,-5.569310815e-05
1.827861706e-04,-1.149889649e-04
