I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.197227827e-04,-4.557787615e-04
-1.515291078e-04,-5.224035122e-04
-1.911498657e-05,-6.494064000e-04
4.063180677e-05,-5.947385798e-04
2.735527050e-05,-4.899550695e-04
4.868222095e-05,-3.881666635e-04
1.132801553e-04,-2.687870001e-04
1.172009288e-04,-2.121113357e-04
1.852971909e-04,-2.284210204e-04
2.460645337e-04,-3.752983466e-04
3.706892894e-04,-6.064914633e-04
4.591062025e-04,-6.810527411e-04
5.572680966e-04,-6.505408674e-04
6.313119666e-04,-6.024710019e-04
5.982891307e-04,-4.035839811e-04
6.426945911e-04,-1.365057833e-04
6.559331669e-04,5.786709880e-05
6.753092166e-04,1.569023880e-04
6.661622901e-04,1.568644075e-04
5.497730453e-04,3.882806050e-05
4.605586873e-04,-7.239202387e-05
4.068734415e-04,-1.373222185e-04
3.564064682e-04,-1.593754132e-04
2.843704424e-04,-9.035356197e-05
2.130986395e-04,1.365057833e-04
2.016780636e-04,3.613145673e-04
1.522933308e-04,5.072852946e-04
1.067154590e-04,6.468384527e-04
3.973942876e-05,6.645246758e-04
-8.733940194e-05,5.503521534e-04
-9.470154328e-05,3.609633131e-04
-1.476605539e-04,3.105912474e-04
-2.257248852e-04,2.894636709e-04
-1.521794184e-04,2.185810881e-04
-1.386418007e-04,2.255350119e-04
-4.185645957e-05,2.815983607e-04
6.199673226e-05,3.008272906e-04
-3.737556835e-05,2.770083083e-04
-9.401327407e-05,2.958052501e-04
-2.365426335e-04,3.003810998e-04
-4.588641168e-04,3.460871230e-04
-6.315730279e-04,3.915131092e-04
-7.472882862e-04,3.628240083e-04
-7.964926190e-04,3.061815514e-04
-8.184129256e-04,2.570911311e-04
-7.528514252e-04,1.853921131e-04
-7.393137785e-04,1.280424040e-04
-7.438516477e-04,5.552222865e-05
-6.936789723e-04,-1.011380737e-04
-6.719058147e-04,-1.471953728e-04
-6.797901005e-04,-1.898730115e-04
-6.879354478e-04,-2.481483389e-04
-6.035532570e-04,-2.542668371e-04
-4.492710286e-04,-2.518317779e-04
-2.343876258e-04,-2.687490196e-04
-1.191423394e-06,-2.972957154e-04
6.279418449e-05,-2.602714230e-04
1.119795561e-04,-2.512146893e-04
2.119974088e-04,-2.977798868e-04
1.987066353e-04,-4.283523012e-04
1.794207637e-04,-5.447937292e-04
1.470482239e-04,-6.452056114e-04
9.282659448e-05,-6.752712070e-04
1.067534322e-04,-6.554489955e-04
1.921609219e-04,-6.505788770e-04
2.824907424e-04,-6.018207059e-04
3.511281393e-04,-4.871639831e-04
3.808947222e-04,-3.997154126e-04
3.538954479e-04,-3.469225485e-04
3.441552108e-04,-1.763923647e-04
2.647902875e-04,9.351011613e-06
2.413035691e-04,2.082237770e-04
2.538396220e-04,2.948749170e-04
2.784038370e-04,4.235913511e-04
3.498607548e-04,5.219573504e-04
3.976505832e-04,5.309761036e-04
4.997000215e-04,6.195970927e-04
5.198023282e-04,6.240067887e-04
4.871117708e-04,6.762965349e-04
3.823282314e-04,6.874702522e-04
2.841663372e-04,7.179108798e-04
2.313022705e-04,7.491869619e-04
1.086663542e-04,7.374340785e-04
1.020114723e-04,7.803158369e-04
4.704461026e-05,7.688573096e-04
-1.506129956e-05,7.642102428e-04
1.790457645e-05,7.010458503e-04
