I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.110302110e-04,2.261853224e-04
-1.490181021e-04,2.201427560e-04
-3.869562643e-04,2.518839901e-04
-4.756200069e-04,2.414744522e-04
-5.344174569e-04,2.362863015e-04
-4.649446637e-04,1.569403539e-04
-2.526102180e-04,9.682332166e-05
-1.640794071e-04,6.251412560e-05
-1.036111134e-04,-2.416073585e-06
-2.299826738e-04,4.232163701e-05
-4.194997018e-04,6.935887359e-05
-6.065056659e-04,1.027187318e-04
-8.249775856e-04,1.499294740e-04
-8.395547629e-04,7.809756062e-05
-7.516029873e-04,1.653277832e-05
-5.890282919e-04,-1.711852237e-04
-3.076530411e-04,-3.591595450e-04
-1.112343234e-04,-4.660031700e-04
-3.979164103e-05,-6.068047369e-04
-1.632392377e-05,-5.947196041e-04
-1.522933308e-04,-5.208418588e-04
-2.907690068e-04,-4.616741790e-04
-3.910858941e-04,-3.448767238e-04
-4.337967548e-04,-3.282917314e-04
-3.152192803e-04,-3.207254631e-04
-9.877421689e-05,-3.366032033e-04
1.882923534e-04,-5.189099465e-04
3.965731012e-04,-6.298452499e-04
5.723673967e-04,-6.646148977e-04
6.073648692e-04,-6.350334152e-04
4.801910836e-04,-6.461502053e-04
4.056820180e-04,-6.151921698e-04
3.088254889e-04,-4.741864977e-04
2.702584898e-04,-4.824410134e-04
3.163537476e-04,-3.912710235e-04
3.907868522e-04,-3.236067132e-04
5.492936471e-04,-3.091007820e-04
7.101547671e-04,-1.495402394e-04
7.449481054e-04,-9.154023428e-05
8.026823052e-04,1.634291038e-05
8.347795811e-04,2.250698453e-04
7.211813936e-04,3.782365529e-04
6.385839079e-04,4.758051073e-04
5.157486303e-04,5.788371200e-04
3.559412726e-04,6.797520909e-04
2.294225706e-04,7.549684378e-04
6.705198030e-05,7.946318947e-04
-6.331632176e-05,7.795516285e-04
-1.557679207e-04,7.162922411e-04
-2.515707165e-04,5.974916858e-04
-3.164297086e-04,4.620254331e-04
-3.220070794e-04,3.701861424e-04
-3.548447858e-04,2.712980204e-04
-4.380213504e-04,1.258494303e-04
-4.234584339e-04,1.746408234e-04
-5.506844027e-04,2.306139941e-04
-6.323942216e-04,3.076150606e-04
-6.223501987e-04,4.251150531e-04
-7.590600871e-04,4.394880671e-04
-7.986855926e-04,3.381269053e-04
-8.071631892e-04,1.320961019e-04
-7.401682087e-04,2.828087781e-05
-7.138571818e-04,-1.225219894e-04
-6.784325233e-04,-3.300005337e-04
-5.746932584e-04,-4.428344837e-04
-5.336532486e-04,-4.997380311e-04
-3.421283618e-04,-5.588107742e-04
-2.087269240e-04,-5.452019977e-04
-9.455439431e-05,-5.024151760e-04
2.007856892e-06,-4.730900109e-04
6.692856118e-07,-4.335024860e-04
4.641329724e-05,-4.081218212e-04
8.348982374e-05,-2.945616143e-04
7.237303362e-05,-2.444838756e-04
1.225979358e-04,-2.297406027e-04
2.221173927e-04,-1.796058787e-04
2.075355005e-04,-1.877322502e-04
3.223393578e-04,-1.363016781e-04
3.918501316e-04,-1.333065011e-04
4.373710253e-04,-2.427560685e-04
5.555592943e-04,-2.656257129e-04
6.011704099e-04,-3.298913653e-04
6.922312314e-04,-4.001805792e-04
7.367648068e-04,-3.612623550e-04
7.637070958e-04,-3.104583302e-04
7.641011034e-04,-2.918275131e-04
7.585569401e-04,-1.848510001e-04
7.335655391e-04,-9.106082143e-05
7.636881201e-04,-8.382683882e-05
7.739932043e-04,6.625452806e-05
6.534981076e-04,1.391829283e-04
6.846080068e-04,1.825630752e-04
6.565264775e-04,2.059738326e-04
5.651523825e-04,2.102696017e-04
5.222184118e-04,2.498049289e-04
4.310104414e-04,2.473841014e-04
4.415528965e-04,3.677321074e-04
4.126549466e-04,3.671387676e-04
3.602940124e-04,3.368642647e-04
2.443177218e-04,4.074145691e-04
1.284696191e-04,4.527835990e-04
8.202309255e-05,5.691490951e-04
-8.804666140e-05,6.476975977e-04
-8.310058911e-05,6.663473905e-04
-1.775078417e-04,6.779673276e-04
-2.504362492e-04,6.762205740e-04
-1.893698645e-04,6.635563332e-04
-2.451911278e-04,6.515092100e-04
-2.275428706e-04,5.644261255e-04
-3.944702912e-04,3.522815823e-04
-4.826308868e-04,8.282053750e-05
-5.868163425e-04,-1.342938194e-04
-6.938498118e-04,-2.935933007e-04
-6.392342038e-04,-3.974844585e-04
-7.093573222e-04,-4.225138400e-04
-5.939743714e-04,-3.342251002e-04
-3.892631794e-04,-2.255540021e-04
-2.622223110e-04,-1.643594587e-04
-1.731551165e-04,-1.212213901e-04
-1.247339533e-04,-1.478836493e-04
-7.047435065e-05,-2.498761169e-04
-1.872480789e-04,-4.406035587e-04
-2.085987653e-04,-6.638364284e-04
-2.332721488e-04,-8.198844153e-04
-2.392434981e-04,-8.754825685e-04
-1.014181325e-04,-8.214460686e-04
