I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.134001792e-04,6.362770218e-04
4.437838506e-04,7.056928589e-04
4.359945015e-04,7.004477666e-04
3.394322412e-04,7.144505507e-04
2.226157958e-04,6.802362623e-04
1.833083079e-04,6.427135668e-04
1.018643234e-04,6.586292875e-04
-7.067846127e-06,6.038285210e-04
-1.331023959e-04,5.525261513e-04
-2.890032192e-04,5.039578537e-04
-3.836668038e-04,4.380925384e-04
-4.713811795e-04,3.839848214e-04
-5.623280886e-04,3.883897734e-04
-6.142048514e-04,3.546217049e-04
-6.060595042e-04,3.567814420e-04
-6.129232352e-04,4.436746531e-04
-5.563377636e-04,4.610950709e-04
-5.216203281e-04,4.846007796e-04
-4.951811861e-04,4.940277431e-04
-4.596283543e-04,4.971320741e-04
-5.880267709e-04,3.953247215e-04
-6.479918957e-04,2.075355005e-04
-7.145976997e-04,6.654882600e-05
-7.271337672e-04,-1.827956658e-05
-7.483515074e-04,-1.333065011e-04
-8.208859363e-04,-3.493955883e-04
-6.667366251e-04,-4.707451444e-04
-5.254176795e-04,-5.972306244e-04
-4.091043957e-04,-7.158271037e-04
-2.668361121e-04,-6.962658954e-04
-1.309616346e-04,-7.196387160e-04
-1.467207039e-05,-6.640785141e-04
6.136067532e-05,-5.954648368e-04
1.433125581e-04,-5.511495983e-04
2.912341733e-04,-4.635681107e-04
3.782935382e-04,-4.784632765e-04
4.366827779e-04,-4.477283510e-04
6.027320633e-04,-4.285943869e-04
5.954458611e-04,-3.854895476e-04
6.217568298e-04,-4.053497687e-04
5.952417268e-04,-3.808235342e-04
3.641436051e-04,-3.153854341e-04
2.948749170e-04,-2.639168815e-04
1.688023767e-04,-1.904473611e-04
5.024388884e-05,-1.790125389e-04
2.210019156e-04,-1.006539096e-04
4.359945015e-04,-5.264097490e-05
6.388259935e-04,5.734496153e-05
7.809471572e-04,9.730748570e-05
8.427540306e-04,1.936466433e-04
8.125554887e-04,2.738469921e-04
6.024377653e-04,2.468667226e-04
3.489683731e-04,3.509952221e-04
1.757230784e-04,3.694978950e-04
2.995171826e-06,3.432960657e-04
-1.737484417e-04,3.947123769e-04
-1.925311662e-04,4.384865169e-04
-2.782519441e-04,3.974464780e-04
-3.008462663e-04,4.527835990e-04
-2.017540100e-04,5.454630591e-04
-2.805778349e-04,5.433792248e-04
-2.747773542e-04,5.820933729e-04
-2.728786785e-04,6.573476712e-04
-3.644236422e-04,7.030537236e-04
-3.427027259e-04,7.191165350e-04
-3.398974077e-04,7.336224662e-04
-3.950636310e-04,7.259802660e-04
-4.493992019e-04,6.612494471e-04
-4.665442975e-04,5.841961829e-04
-5.268274690e-04,5.003883271e-04
-6.097429432e-04,3.155895392e-04
-5.590149085e-04,7.705803728e-05
-5.518758553e-04,-1.788464142e-04
-5.203956971e-04,-3.689425066e-04
-4.226989695e-04,-4.736311384e-04
-3.552340204e-04,-5.197073915e-04
-2.378289937e-04,-4.516301560e-04
-1.122928370e-04,-4.067073169e-04
-7.525428373e-05,-3.470934171e-04
-1.383664949e-05,-3.527609806e-04
6.167870743e-05,-4.284804454e-04
-1.485719167e-06,-5.184448091e-04
-5.449219316e-06,-6.862218725e-04
1.589671956e-05,-7.450762787e-04
2.306899432e-06,-8.347985568e-04
8.206106577e-05,-8.606633637e-04
1.239697303e-04,-7.166245487e-04
2.550263016e-04,-5.846613203e-04
4.938805941e-04,-4.891908611e-04
6.230764557e-04,-3.601610952e-04
7.298298879e-04,-2.270254772e-04
7.558228099e-04,-2.567398769e-04
8.269142709e-04,-2.803357493e-04
8.995246026e-04,-2.182867902e-04
8.139889687e-04,-1.367099030e-04
6.807014579e-04,-1.322669850e-04
4.971700255e-04,-5.318209878e-05
3.376617096e-04,3.698633736e-05
2.492258209e-04,9.911123016e-06
1.626126759e-04,1.092074817e-04
1.425483497e-04,1.959155634e-04
2.866393770e-04,3.009934153e-04
5.207469221e-04,4.207290767e-04
6.362390704e-04,4.630839394e-04
6.656021578e-04,4.708400520e-04
5.854397896e-04,4.080079088e-04
4.487678816e-04,3.360478440e-04
3.149582190e-04,2.835350169e-04
1.023294972e-04,2.041511034e-04
-3.787871901e-05,1.767626090e-04
-1.422682835e-04,2.747963299e-04
-1.800520695e-04,3.673428728e-04
-2.163121680e-04,5.743372603e-04
-3.006231564e-04,6.942200707e-04
-3.578399774e-04,6.970443646e-04
-3.787587048e-04,7.936635520e-04
-4.092895251e-04,6.679992657e-04
-4.783351033e-04,5.670131068e-04
-4.942888045e-04,5.010765744e-04
-5.354569876e-04,3.634743043e-04
-5.420026719e-04,3.721750109e-04
-5.301406491e-04,3.326254664e-04
-5.508742761e-04,3.128744138e-04
-4.875579616e-04,3.009032225e-04
-5.226646317e-04,1.445941743e-04
-4.875389859e-04,3.546264634e-05
-4.168605083e-04,-2.043552086e-04
-4.647595342e-04,-5.343984812e-04
-3.911048989e-04,-6.543335039e-04
-2.823246177e-04,-7.790484815e-04
-1.388838864e-04,-7.833252312e-04
-4.788002843e-05,-6.207125844e-04
6.223881792e-05,-5.140920402e-04
2.140100114e-04,-4.780360614e-04
3.082084004e-04,-4.656898964e-04
3.806384047e-04,-4.807891673e-04
3.467374190e-04,-6.044076290e-04
2.988763736e-04,-7.054128218e-04
3.524097265e-04,-7.703097654e-04
3.298723605e-04,-8.217783179e-04
3.019997093e-04,-6.427657790e-04
3.543084313e-04,-4.170646134e-04
3.759866231e-04,-1.799239108e-04
4.769205989e-04,7.276226825e-05
4.975213087e-04,1.983886032e-04
5.208039074e-04,2.803737298e-04
6.186524988e-04,2.386264387e-04
7.146356511e-04,1.945010445e-04
7.607688894e-04,1.487760310e-04
7.716103573e-04,1.105080737e-04
7.521061925e-04,1.860044431e-04
7.636881201e-04,2.770083083e-04
7.540760562e-04,3.251304151e-04
5.788181443e-04,3.699440567e-04
5.649672821e-04,4.607248411e-04
5.170112709e-04,5.048122257e-04
4.782211909e-04,5.661966279e-04
4.331844393e-04,5.919095711e-04
3.146781528e-04,5.600971635e-04
3.268249857e-04,5.774796009e-04
2.075924713e-04,5.208228831e-04
1.037202892e-04,3.786827438e-04
-3.388199184e-05,2.581354056e-04
-2.173754328e-04,1.326372148e-04
-3.067416837e-04,5.963287549e-05
-3.705564013e-04,1.621474948e-04
-4.001236230e-04,2.875697392e-04
-4.396019795e-04,3.657432389e-04
-5.035116337e-04,4.282953450e-04
-5.591857480e-04,4.710821377e-04
-5.480262334e-04,4.876101739e-04
-5.764400703e-04,4.399152822e-04
-6.205844111e-04,3.384829033e-04
-5.990723730e-04,2.835350169e-04
-5.743942456e-04,1.846658706e-04
-4.659699334e-04,-1.792356488e-05
-3.096988657e-04,-1.839586184e-04
-1.995230705e-04,-2.728596737e-04
-1.500433973e-05,-3.606120590e-04
4.836893822e-06,-4.478755000e-04
4.556838121e-06,-4.191104672e-04
2.649611633e-05,-3.724930575e-04
-7.211196498e-05,-2.343116794e-04
-6.026418851e-05,-1.440150809e-04
-5.030084867e-05,-1.953554602e-04
7.029872449e-06,-2.868624579e-04
7.114363689e-05,-4.364406923e-04
1.356846042e-04,-4.670094640e-04
2.340363717e-04,-6.345682195e-04
3.276793868e-04,-7.606217405e-04
4.303981259e-04,-7.299390272e-04
4.457727191e-04,-7.554715849e-04
4.833903513e-04,-6.518224836e-04
5.178276915e-04,-5.724243238e-04
4.795217828e-04,-4.013862635e-04
4.820707836e-04,-2.482052951e-04
4.903632798e-04,-1.463599474e-04
4.775329144e-04,1.790125389e-04
4.626045411e-04,3.425935574e-04
4.709682253e-04,4.780930467e-04
4.984184052e-04,6.188898697e-04
4.875579616e-04,5.443618284e-04
5.446608411e-04,5.439725937e-04
5.877276999e-04,4.563531256e-04
5.779067869e-04,4.129349836e-04
5.734259030e-04,4.031710268e-04
5.155777908e-04,3.933358530e-04
4.503675154e-04,4.974311450e-04
3.642717493e-04,4.954801989e-04
2.566069597e-04,5.483253044e-04
1.295328693e-04,6.083663902e-04
2.869384116e-05,6.304955459e-04
-7.554858166e-05,6.995743606e-04
-1.932763989e-04,7.046865649e-04
-2.949318732e-04,6.898863357e-04
-4.541791277e-04,7.004287909e-04
-6.393813528e-04,5.988302873e-04
-7.101547671e-04,4.250580678e-04
-7.429402904e-04,2.248847159e-04
-7.944657700e-04,5.879745368e-05
-7.600996178e-04,-2.361486440e-05
-6.867060438e-04,-1.441669738e-04
-6.026038900e-04,-3.027449420e-04
-4.906243412e-04,-3.738316300e-04
-4.363457556e-04,-4.904012312e-04
-4.120236263e-04,-5.431181635e-04
-3.876825213e-04,-5.301216734e-04
-3.895622212e-04,-6.461311714e-04
-4.022264329e-04,-6.673299940e-04
-3.019807336e-04,-6.712934701e-04
-1.736582635e-04,-7.156229694e-04
-5.935282024e-05,-6.778914249e-04
1.232814684e-04,-6.109533715e-04
2.515327360e-04,-5.690399557e-04
3.280876263e-04,-5.221234751e-04
3.435571271e-04,-3.893770918e-04
3.774770885e-04,-2.600483131e-04
3.356918460e-04,-1.773749245e-04
2.408573782e-04,-1.104368785e-04
2.318766201e-04,-7.579066732e-05
2.879399690e-04,-1.320628653e-04
4.077848280e-04,-2.845935524e-04
5.493268836e-04,-3.531881957e-04
5.301406491e-04,-4.527835990e-04
5.383192329e-04,-5.525071756e-04
5.760508357e-04,-4.440828925e-04
3.828124027e-04,-2.812091261e-04
3.252965398e-04,-1.474374585e-04
2.885570284e-04,5.851739843e-05
2.171333472e-04,1.905422978e-04
1.569403539e-04,2.078155667e-04
