I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.077043458e-04,-1.821358746e-04
-7.369499072e-04,-1.107691423e-04
-6.243580719e-04,-8.797071496e-05
-5.056856317e-04,-4.870121120e-05
-3.955145658e-04,-1.018643234e-04
-1.958396169e-04,-2.015878854e-04
-2.259432404e-05,-2.779766219e-04
7.832065603e-05,-4.020223278e-04
2.139530552e-04,-4.952001618e-04
2.276378073e-04,-4.930594005e-04
2.562936861e-04,-4.920768552e-04
3.172271536e-04,-3.664504911e-04
2.678946184e-04,-2.065529407e-04
2.338322665e-04,-1.837355230e-04
1.446701208e-04,-1.558059012e-04
1.287496707e-04,-1.437729952e-04
2.740510972e-04,-1.727089257e-04
2.154577523e-04,-2.254638093e-04
1.680239220e-04,-2.501751587e-04
2.587857016e-04,-3.032433451e-04
2.043219865e-04,-2.499520779e-04
1.727848721e-04,-1.994850900e-04
1.333444816e-04,-1.427144744e-04
1.582599507e-04,4.576299762e-05
2.189750667e-04,8.114969387e-05
2.990235225e-04,1.725949987e-04
4.283523012e-04,2.620371815e-04
4.542360839e-04,3.416964319e-04
5.533995572e-04,3.621167562e-04
6.545945653e-04,4.328521609e-04
6.710704183e-04,5.612458335e-04
6.266839337e-04,5.317023606e-04
5.445136921e-04,5.811440060e-04
3.898422583e-04,5.523030413e-04
2.551402140e-04,5.545719760e-04
1.889996201e-04,6.069376250e-04
5.397954737e-05,6.521784817e-04
-1.216675810e-04,6.913910620e-04
-2.851346508e-04,6.970111281e-04
-3.441362351e-04,7.386065554e-04
-4.215265217e-04,7.001534686e-04
-4.810692044e-04,6.469523651e-04
-4.541031667e-04,6.550787366e-04
-4.692973744e-04,5.413334002e-04
-5.154496175e-04,4.358426086e-04
-5.624942132e-04,4.390038957e-04
-5.913542118e-04,2.757409238e-04
-6.378577091e-04,2.295554732e-04
-6.771509070e-04,2.804828982e-04
-5.643169861e-04,1.786233188e-04
-4.280912399e-04,6.465488696e-05
-3.469984804e-04,-4.854931467e-05
-1.580558310e-04,-1.806501532e-04
-2.941534149e-05,-2.974808449e-04
8.572552360e-06,-3.358769463e-04
-1.084147789e-05,-3.930557868e-04
-1.515670883e-04,-4.699856509e-04
-2.809480648e-04,-4.990117741e-04
-3.650549625e-04,-5.556494580e-04
-3.385730961e-04,-5.799715873e-04
-2.545990865e-04,-6.275573396e-04
-1.258304401e-04,-6.370412302e-04
9.931534441e-05,-6.519363960e-04
2.307991090e-04,-7.181862020e-04
3.648508573e-04,-7.128888974e-04
4.811024410e-04,-6.991471746e-04
5.566747859e-04,-6.864307215e-04
5.734069273e-04,-7.311684312e-04
5.194653058e-04,-5.828386056e-04
5.235000281e-04,-4.363077751e-04
4.965197295e-04,-2.961422724e-04
5.238370504e-04,-6.863737781e-06
4.933204618e-04,1.503756648e-04
4.342287139e-04,3.811557835e-04
4.223999276e-04,4.770297674e-04
4.311955709e-04,4.340768210e-04
4.920388456e-04,3.704092524e-04
4.695584648e-04,2.273767459e-04
3.903596662e-04,1.532236929e-04
3.831636568e-04,1.427714451e-04
3.831304202e-04,5.303020589e-05
2.914193028e-04,1.405974490e-05
2.868434822e-04,1.019545089e-04
1.571254834e-04,1.655888627e-04
2.711318848e-05,2.291092824e-04
-1.905802674e-05,3.270290908e-04
-1.343840122e-04,5.187770585e-04
-1.607899321e-04,6.689106231e-04
-2.210351377e-04,7.116594934e-04
-3.567055101e-04,7.421760820e-04
-4.704508465e-04,6.965459906e-04
-6.072889082e-04,5.437305081e-04
-7.234502700e-04,3.424986207e-04
-8.435942000e-04,1.916767651e-04
-8.248684462e-04,1.229302143e-04
-7.067893748e-04,-1.186202007e-05
-5.447557778e-04,5.634340596e-06
-3.199612547e-04,2.298355321e-05
-2.066431189e-04,-3.579491386e-05
-1.243067527e-04,-6.915476843e-05
-1.909125422e-04,-1.345359051e-04
-3.774960933e-04,-2.119451965e-04
-5.722914357e-04,-3.387439647e-04
-6.722570397e-04,-3.689757432e-04
-6.715355557e-04,-4.660411505e-04
-6.090356619e-04,-5.949047627e-04
-4.280342546e-04,-6.702302489e-04
-1.891657448e-04,-7.303330349e-04
-1.771945608e-05,-8.001523092e-04
7.090155850e-05,-8.313951548e-04
1.156060389e-04,-7.851669798e-04
7.612768241e-05,-6.917660357e-04
