I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.285789957e-04,5.081396666e-04
-6.966931396e-04,3.715626954e-04
-7.662751013e-04,2.669120440e-04
-7.552484749e-04,1.064733733e-04
-8.250725223e-04,-5.104133743e-05
-7.911383291e-04,-1.415230508e-04
-7.311874069e-04,-3.173410660e-04
-5.848986912e-04,-4.865706433e-04
-4.720504803e-04,-6.132934941e-04
-3.816019744e-04,-6.540344330e-04
-2.480011899e-04,-7.478673360e-04
-2.718770993e-04,-7.246227469e-04
-3.399496200e-04,-6.598728942e-04
-3.292600450e-04,-5.345456302e-04
-2.721524215e-04,-4.390608519e-04
-2.831268066e-04,-4.671756178e-04
-2.255350119e-04,-4.956843331e-04
-9.879320714e-05,-5.819604849e-04
6.978608144e-05,-6.764436839e-04
2.511245257e-04,-7.324690232e-04
3.268582223e-04,-7.384024211e-04
3.937108268e-04,-7.502264925e-04
4.476144386e-04,-6.880114088e-04
5.165081238e-04,-6.171620334e-04
5.121933646e-04,-5.747312098e-04
4.809932725e-04,-4.189585743e-04
4.627516901e-04,-2.999538847e-04
3.481709282e-04,-1.343128097e-04
2.906740701e-04,5.195270205e-05
2.234891872e-04,7.964024553e-05
1.800520695e-04,1.170917603e-04
1.810014219e-04,1.531857124e-04
2.218183508e-04,1.979614026e-04
2.608647628e-04,1.741756569e-04
3.580061020e-04,1.161234322e-04
4.228840990e-04,1.267418120e-04
2.771364525e-04,1.267987682e-04
1.439248881e-04,1.146756840e-04
1.209223483e-04,1.319679432e-04
3.700532397e-05,2.108676999e-04
-5.455864448e-05,2.304288646e-04
1.307243019e-05,3.305036807e-04
3.527277659e-05,4.380023456e-04
7.350750093e-05,3.961458860e-04
1.182262204e-04,4.374042619e-04
6.749817112e-05,3.956237633e-04
-9.303069965e-05,3.032433451e-04
-2.862691181e-04,2.098424011e-04
-4.386146611e-04,2.592176497e-05
-5.349348648e-04,-5.879745368e-05
-5.352908629e-04,-1.515480981e-04
-4.901971552e-04,-1.954124164e-04
-3.160547058e-04,-1.377494191e-04
-2.588758944e-04,-1.732500386e-04
-2.130606736e-04,-1.087423007e-04
-1.665524469e-04,-1.110302110e-04
-2.632096293e-04,-1.686742180e-04
-3.290369641e-04,-1.840725308e-04
-5.576763069e-04,-2.443936828e-04
-6.471375236e-04,-2.920695988e-04
-6.224830868e-04,-3.679931688e-04
-5.944964942e-04,-4.673085059e-04
-4.825929063e-04,-6.826713216e-04
-3.490633098e-04,-7.682070136e-04
-1.329884835e-04,-7.988517173e-04
7.030821871e-05,-8.789761341e-04
2.247185766e-04,-7.734141545e-04
3.508480731e-04,-6.869860808e-04
5.412194878e-04,-6.801413256e-04
5.715889274e-04,-4.900119966e-04
5.574531970e-04,-4.219347611e-04
5.850505549e-04,-3.812697250e-04
3.812507202e-04,-2.603853354e-04
2.073313954e-04,-2.404491679e-04
1.401702466e-04,-1.676868997e-04
1.612171473e-04,-1.708102354e-04
2.734909940e-04,-9.154023428e-05
3.829073394e-04,-3.180293334e-06
6.301585236e-04,1.984123264e-05
7.516789483e-04,9.667617269e-05
8.970136405e-04,1.177230733e-04
8.911372279e-04,1.926403347e-04
7.857271121e-04,2.710559347e-04
7.441838970e-04,3.295923234e-04
6.052240497e-04,4.114872427e-04
6.153393188e-04,3.777191741e-04
4.755250702e-04,4.005128576e-04
5.012047477e-04,4.090142029e-04
4.722925660e-04,4.276830005e-04
3.716718638e-04,4.644604924e-04
3.434669343e-04,5.116000539e-04
1.630968327e-04,6.226492114e-04
4.055586032e-05,6.960997707e-04
-1.437017927e-04,7.679127157e-04
-2.037049126e-04,7.150296587e-04
-2.550832578e-04,7.223727880e-04
-3.307647421e-04,6.545755896e-04
-2.727505052e-04,5.390834413e-04
-2.309652482e-04,4.282383888e-04
-1.898540213e-04,2.318386396e-04
-1.464358938e-04,1.442761422e-04
-1.486668480e-04,2.828087781e-05
-1.828431414e-04,-1.175284524e-05
-2.156998380e-04,-1.020874188e-04
-2.221506147e-04,-1.968649158e-04
-2.278419124e-04,-9.524267080e-05
-2.421769750e-04,-1.045224781e-04
-2.691429981e-04,-1.341799070e-04
-2.795192995e-04,-5.998887718e-05
-2.949128684e-04,-3.205925532e-05
-3.055502602e-04,-1.387367374e-04
-3.161496425e-04,-2.434253547e-04
-3.888549400e-04,-2.673392592e-04
-3.742208646e-04,-3.837047843e-04
-2.918654936e-04,-5.129955825e-04
-2.570911311e-04,-5.470057367e-04
-2.397608914e-04,-5.167312338e-04
-2.245144715e-04,-5.363493692e-04
-1.349061495e-04,-5.260489997e-04
-3.611294233e-05,-4.125077976e-04
3.709551311e-05,-4.031377903e-04
4.345609705e-05,-3.937108268e-04
6.246191333e-05,-2.438905358e-04
1.988727599e-04,-1.800188475e-04
2.063820575e-04,-2.234369749e-04
2.006955037e-04,-1.437919855e-04
2.769323473e-04,-1.517522032e-04
3.085074422e-04,-2.641209867e-04
2.971818030e-04,-2.017350344e-04
4.083259264e-04,-1.589102467e-04
5.159148131e-04,-1.362637122e-04
5.297466996e-04,-5.821835657e-05
7.007847889e-04,8.765743405e-05
7.578496588e-04,2.325269161e-04
7.008417160e-04,3.208916169e-04
6.111005205e-04,4.383346241e-04
4.278871056e-04,4.954944598e-04
2.101414429e-04,5.247816443e-04
-4.994484698e-05,5.324807717e-04
-1.971402235e-04,5.540166167e-04
-3.633983724e-04,5.519897677e-04
-4.124887928e-04,4.628418537e-04
-3.484842018e-04,4.179949756e-04
-2.736239112e-04,2.820113441e-04
-2.014549682e-04,1.843478385e-04
-2.681936603e-04,1.681520807e-04
-2.830318699e-04,1.165791127e-05
-3.832395887e-04,-1.517522105e-05
-4.979532678e-04,-5.180555672e-05
-5.157628912e-04,-1.022345677e-04
-5.367386038e-04,-9.165415395e-05
-5.154685932e-04,-1.019165356e-04
-5.679813912e-04,4.404943866e-06
-5.490847980e-04,1.003026555e-04
-4.258412810e-04,1.559198136e-04
-4.798588052e-04,1.320771116e-04
-5.332260043e-04,1.344789489e-04
-4.492140724e-04,1.672976796e-04
-4.492900043e-04,4.834520587e-05
-3.904355981e-04,-1.963712566e-05
-2.254068531e-04,-1.492222218e-04
-1.716693951e-04,-2.712980204e-04
-1.024956364e-04,-2.915094956e-04
6.830036000e-05,-3.881476878e-04
1.317068673e-04,-4.649826442e-04
2.341265499e-04,-5.542206927e-04
3.899704316e-04,-5.899966345e-04
4.474293091e-04,-5.802896339e-04
5.463554407e-04,-5.480452674e-04
5.383951939e-04,-5.387844285e-04
5.671602557e-04,-4.521142982e-04
5.822594976e-04,-2.962134895e-04
4.932635347e-04,-2.111809736e-04
4.598704400e-04,-1.504231295e-05
3.549017711e-04,6.506310456e-05
4.338537401e-04,1.500623766e-04
5.783197703e-04,2.083187137e-04
6.596498424e-04,1.076458138e-04
8.596950211e-04,1.808922389e-04
9.091557004e-04,1.460086933e-04
8.128165500e-04,8.458631055e-05
6.509111263e-04,1.242497965e-04
4.202971468e-04,2.200145973e-04
2.625023772e-04,3.244421387e-04
5.346215767e-05,3.803013824e-04
-8.200410230e-05,4.517060879e-04
-9.355283692e-05,4.669145274e-04
-9.184876944e-06,5.716031301e-04
1.020304553e-04,6.836966495e-04
8.470023022e-05,7.881431375e-04
7.058827032e-05,8.613895625e-04
9.744988347e-06,8.342004730e-04
-1.235045638e-04,8.673941484e-04
-2.703486825e-04,8.421037346e-04
-3.183995723e-04,7.368407678e-04
-3.054220870e-04,6.850541686e-04
-2.556433901e-04,5.956119858e-04
-1.716883708e-04,4.439499753e-04
-9.331075853e-05,2.688819368e-04
-5.712186612e-05,1.828621316e-04
-1.663863077e-04,1.840725308e-04
-3.083223128e-04,1.179081883e-04
-5.045891739e-04,3.506866778e-05
-6.882487214e-04,-1.281610821e-06
-7.928281557e-04,-4.083591557e-05
-8.296626038e-04,-1.326562051e-04
-8.127073525e-04,-2.695132571e-04
-7.303140592e-04,-3.837617405e-04
-5.310852430e-04,-5.264761858e-04
-4.098306526e-04,-6.599109038e-04
-3.163157671e-04,-7.070124266e-04
-1.303682948e-04,-6.966931396e-04
1.545053055e-05,-7.165153511e-04
1.188005699e-04,-6.720719393e-04
2.392434981e-04,-6.005010800e-04
2.626874775e-04,-5.237800651e-04
2.741602657e-04,-3.464573529e-04
2.758738410e-04,-2.491166524e-04
2.503792930e-04,-1.027187318e-04
2.981311409e-04,-7.642672426e-05
2.880728862e-04,-1.103419418e-04
3.037654969e-04,-1.291768713e-04
3.913469845e-04,-3.306175931e-04
4.438028263e-04,-5.184448091e-04
4.745567276e-04,-6.295841886e-04
5.023012636e-04,-5.392875755e-04
5.137218395e-04,-3.345573787e-04
4.750978551e-04,-9.331075853e-05
