I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.149383357e-04,1.880502678e-04
8.042249829e-04,2.999159042e-04
7.384024211e-04,3.718427615e-04
6.053902325e-04,3.931887040e-04
4.663781729e-04,4.168605083e-04
2.236410801e-04,4.313237441e-04
7.262461281e-07,5.409963778e-04
-1.453536534e-04,5.585686886e-04
-3.330906329e-04,5.240933388e-04
-4.050886782e-04,5.577143165e-04
-3.619838390e-04,5.521748681e-04
-2.501941635e-04,5.184257752e-04
-8.782356599e-05,4.904771922e-04
-9.079975280e-05,3.988040553e-04
-2.105164458e-05,3.297442163e-04
-7.884279512e-06,2.200525632e-04
-8.427302964e-05,1.414708386e-04
-1.580368553e-04,1.233953808e-04
-2.394286275e-04,8.239332965e-05
-2.718011674e-04,8.334267477e-05
-3.646657278e-04,8.060857363e-05
-3.469984804e-04,1.215536613e-04
-3.324403369e-04,1.546334533e-04
-4.267526674e-04,1.339188311e-04
-4.799537419e-04,9.695148037e-05
-4.859393521e-04,-2.789164864e-05
-5.494027864e-04,-1.348112128e-04
-6.282266113e-04,-2.724704391e-04
-5.947006284e-04,-4.041013599e-04
-5.017078947e-04,-5.065400619e-04
-4.177149385e-04,-5.849556183e-04
-2.365616092e-04,-6.760734250e-04
-9.195320308e-05,-7.170565077e-04
-2.230952134e-07,-6.819830742e-04
1.079258654e-04,-8.161629667e-04
1.571824396e-04,-8.119810955e-04
1.872860594e-04,-8.014006889e-04
1.799998572e-04,-7.606027648e-04
2.176317503e-04,-6.633522571e-04
2.719103359e-04,-6.972674746e-04
3.911238746e-04,-5.027664010e-04
6.317581865e-04,-3.596247407e-04
7.507675909e-04,-2.295887098e-04
8.320074994e-04,-1.424201910e-04
8.396686753e-04,-1.631870255e-04
7.677418180e-04,-6.151256821e-05
6.344353314e-04,-5.825632979e-05
4.863855429e-04,-7.932695735e-05
4.677926772e-04,-1.063262243e-04
4.202259297e-04,-3.321270560e-05
3.443783207e-04,-5.031508863e-07
2.966644242e-04,1.905802674e-05
2.969776979e-04,7.990131417e-05
2.447829174e-04,8.837893256e-05
1.693624945e-04,2.251457918e-04
4.717276897e-05,3.162588109e-04
-8.618595166e-05,4.040681524e-04
-1.667565521e-04,4.865136871e-04
-2.669310488e-04,5.855347263e-04
-3.991173289e-04,6.350523909e-04
