I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.505680070e-04,-4.776658316e-04
-3.916460264e-04,-3.859926946e-04
-4.574875929e-04,-2.706097439e-04
-4.457205068e-04,-1.868018880e-04
-3.944702912e-04,-1.260155695e-04
-3.117257147e-04,-1.538549986e-04
-2.392245224e-04,-2.260761394e-04
-1.696045802e-04,-2.109768684e-04
-7.065947284e-05,-2.820113441e-04
-7.381128853e-06,-4.148146836e-04
2.965742351e-05,-4.919059575e-04
2.363385283e-05,-5.479170941e-04
1.204192013e-04,-6.035532570e-04
1.631490450e-04,-5.960012204e-04
1.479595958e-04,-4.997380311e-04
2.510295890e-04,-3.191068536e-04
2.358401107e-04,-7.458499749e-05
2.749434789e-04,6.656781625e-05
3.273423936e-04,2.018109808e-04
3.021088778e-04,3.141987545e-04
3.366791643e-04,3.846921027e-04
3.213378077e-04,4.348410293e-04
2.955299569e-04,3.927045327e-04
2.816173655e-04,4.568182922e-04
2.306139941e-04,5.143721355e-04
2.952309151e-04,5.183118628e-04
2.906550944e-04,5.688547972e-04
1.303493045e-04,6.842330331e-04
9.373795911e-05,7.579826051e-04
-1.599640086e-06,7.289375062e-04
-8.776660252e-05,7.269106572e-04
-1.872148569e-04,7.532026502e-04
-2.570911311e-04,7.537627826e-04
-2.107727632e-04,7.454133010e-04
-2.830698504e-04,7.244755980e-04
-1.913397427e-04,6.316300132e-04
-1.891467691e-04,6.204704987e-04
-2.039659885e-04,5.469297757e-04
-5.686079749e-05,4.725868639e-04
-1.066774857e-04,4.907003022e-04
-1.468061382e-04,5.156347179e-04
-1.640983974e-04,4.393219424e-04
-2.279558394e-04,2.802408126e-04
-2.881250985e-04,2.845555719e-04
-3.703712719e-04,1.300360309e-04
-4.722356098e-04,4.817907211e-06
-5.491037737e-04,-1.685270690e-04
-6.434208481e-04,-3.585472296e-04
-6.482339813e-04,-3.655011533e-04
-6.892739912e-04,-5.688737729e-04
-7.270957576e-04,-5.879508099e-04
-6.117697922e-04,-5.894365022e-04
-6.155433948e-04,-6.762205740e-04
-5.304539809e-04,-6.448116037e-04
-2.925157896e-04,-6.567306118e-04
-1.194888464e-04,-5.475610960e-04
6.805828161e-05,-4.559449153e-04
1.790884999e-04,-4.400481703e-04
3.479668230e-04,-3.317900409e-04
4.814964195e-04,-2.835350169e-04
4.573594197e-04,-2.276188170e-04
5.247484078e-04,-2.465866564e-04
5.301026977e-04,-2.968875051e-04
5.498869577e-04,-1.878081966e-04
6.218280760e-04,-1.463219814e-04
6.688014837e-04,-1.706440962e-04
7.450762787e-04,-7.778427971e-05
7.939626230e-04,-1.136361516e-05
7.652355707e-04,4.459056072e-05
6.992753479e-04,1.599355310e-04
5.602252786e-04,2.772693697e-04
4.088433343e-04,4.375941353e-04
3.071498941e-04,4.450844426e-04
2.111050271e-04,4.383915802e-04
2.564408351e-04,4.499972856e-04
2.699784236e-04,3.189406998e-04
3.347425081e-04,2.879399690e-04
4.291877267e-04,2.497859532e-04
4.285184259e-04,1.915248577e-04
4.684951855e-04,2.502131392e-04
3.578589531e-04,3.774391080e-04
2.408573782e-04,5.173625541e-04
1.956165215e-04,6.182585494e-04
1.259633573e-04,7.409276441e-04
6.175465387e-05,7.675376837e-04
1.574957241e-05,7.539478829e-04
-3.228235073e-05,7.376192370e-04
-4.795597488e-05,6.091686082e-04
-9.667617269e-05,5.156917032e-04
-1.943728857e-04,4.115584597e-04
-2.708138491e-04,2.293323778e-04
-3.067986399e-04,1.090223595e-04
-2.770272840e-04,-8.235536370e-06
-3.354497603e-04,-1.908745617e-04
-3.694599145e-04,-2.935031080e-04
-3.712446778e-04,-3.143079230e-04
-3.576738236e-04,-3.452516976e-04
-2.776016481e-04,-3.753553028e-04
-3.083602933e-04,-4.426303785e-04
-2.485375444e-04,-4.904771922e-04
-1.296040718e-04,-5.409251899e-04
-1.275440009e-04,-6.421914441e-04
-4.040871136e-05,-6.793629145e-04
-1.673688712e-05,-7.033669972e-04
-8.179999713e-05,-7.199187530e-04
-1.646585006e-04,-7.207161980e-04
-2.644912456e-04,-6.747490843e-04
-2.359682840e-04,-6.540914183e-04
-2.035577636e-04,-7.154188934e-04
-1.016032547e-04,-6.736003561e-04
9.702742682e-05,-7.085028919e-04
3.276983916e-04,-7.485176320e-04
5.221804604e-04,-7.623163401e-04
6.085325149e-04,-6.875651889e-04
5.670700339e-04,-4.694255476e-04
5.038439413e-04,-3.346333106e-04
3.831636568e-04,-7.798839215e-05
2.380520891e-04,1.823210041e-04
2.709087858e-04,2.297026222e-04
3.392803483e-04,1.830852125e-04
5.069340114e-04,2.300253982e-05
6.402025465e-04,-8.164809697e-05
7.080377545e-04,-1.085571785e-04
7.174647180e-04,-6.772125926e-05
5.746553070e-04,1.023105142e-04
4.028197727e-04,2.806727716e-04
2.009708114e-04,5.068011233e-04
1.157721708e-04,6.595785962e-04
1.121172136e-05,7.410605904e-04
-3.471741366e-05,7.559937076e-04
7.977314817e-05,6.506168284e-04
9.814290388e-05,4.954801989e-04
