I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.698502794e-04,-5.108168116e-04
-1.113624821e-04,-5.205048365e-04
-3.717145955e-05,-5.973398220e-04
2.134593888e-05,-6.180354394e-04
1.988917502e-04,-7.548402646e-04
2.894826466e-04,-7.554336335e-04
4.562819086e-04,-6.620896165e-04
6.299354136e-04,-5.796772894e-04
6.759595126e-04,-3.737366933e-04
7.679127157e-04,-2.529282647e-04
7.981254603e-04,-7.471316349e-05
7.847587694e-04,5.353335655e-05
7.289185305e-04,1.257022814e-04
6.245621480e-04,3.263598192e-04
5.304349470e-04,4.809742968e-04
5.210270174e-04,5.176615668e-04
4.488628183e-04,5.774985766e-04
4.134951159e-04,6.671068841e-04
4.412728304e-04,6.828042679e-04
4.258033005e-04,7.393137785e-04
3.462722525e-04,6.969921524e-04
1.900771167e-04,6.124390638e-04
7.724315947e-05,7.007088279e-04
-9.674737521e-05,7.457265747e-04
-2.393147006e-04,6.548936362e-04
-3.234026080e-04,5.504803266e-04
-3.671197919e-04,4.318458668e-04
-3.498607548e-04,2.464917197e-04
-3.453039099e-04,1.083340831e-04
-3.275654744e-04,3.951633335e-05
-2.889082825e-04,5.753008372e-05
-3.279736848e-04,2.207930520e-04
-4.146485589e-04,3.513132397e-04
-4.376843281e-04,4.617263912e-04
-4.954612232e-04,5.284650833e-04
-4.670474445e-04,5.177185521e-04
-4.550335289e-04,3.337979142e-04
-5.332450382e-04,4.609526877e-05
-5.248385714e-04,-1.714083191e-04
-5.504281144e-04,-3.695358464e-04
-5.205997732e-04,-5.133278319e-04
-5.258971360e-04,-5.430611782e-04
-5.414093612e-04,-5.134797539e-04
-5.154685932e-04,-4.452743160e-04
-5.749353440e-04,-3.607402032e-04
-5.604673643e-04,-3.469035437e-04
-5.618628929e-04,-3.884657344e-04
-5.650953972e-04,-4.490099673e-04
-4.961827071e-04,-4.936004989e-04
-4.221958225e-04,-5.086808233e-04
-2.190082887e-04,-5.252847914e-04
-3.707652650e-05,-5.366483820e-04
1.738243882e-04,-4.800249299e-04
4.022074281e-04,-4.268618359e-04
5.519518163e-04,-3.924434714e-04
6.517512957e-04,-4.646123853e-04
6.955396384e-04,-4.996430944e-04
6.871332298e-04,-4.462378856e-04
5.536985700e-04,-4.808081430e-04
4.667863832e-04,-4.634589422e-04
3.960319737e-04,-3.995113075e-04
3.793330688e-04,-3.757445375e-04
3.971284605e-04,-3.138617321e-04
4.126359418e-04,-2.514045627e-04
4.830770777e-04,-1.560669625e-04
4.660411505e-04,-8.255946886e-05
4.994389601e-04,-2.086177483e-05
5.701744230e-04,1.132421821e-04
