I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.800900500e-04,1.136314095e-04
2.759260497e-05,1.824159408e-04
-1.723196910e-04,2.983162703e-04
-2.603283792e-04,4.082879750e-04
-3.851905058e-04,4.197987437e-04
-4.768066865e-04,5.870584282e-04
-4.466271203e-04,6.572906859e-04
-3.653872409e-04,5.638137809e-04
-3.412692167e-04,5.963904550e-04
-3.636024776e-04,6.392911891e-04
-3.533211129e-04,6.270731683e-04
-4.464989470e-04,6.391060888e-04
-4.658940015e-04,5.989014753e-04
-5.726284580e-04,4.588071606e-04
-5.699133035e-04,3.935209534e-04
-5.134607200e-04,4.165994469e-04
-4.916828475e-04,2.001543762e-04
-3.095469729e-04,5.112202871e-06
-1.762214815e-04,-7.079238276e-05
-9.445945761e-05,-2.340173814e-04
-1.365437638e-04,-3.089536331e-04
-2.274337021e-04,-4.087531415e-04
-3.362709249e-04,-4.518912174e-04
-5.166932242e-04,-4.809552920e-04
-6.112286355e-04,-5.247294321e-04
-5.166030605e-04,-4.832432023e-04
-3.037275164e-04,-5.146854091e-04
-1.250709756e-04,-5.681665498e-04
1.457998442e-04,-6.168487598e-04
3.748331801e-04,-5.848654546e-04
5.171964294e-04,-4.798208247e-04
6.068237126e-04,-4.239805858e-04
5.193703691e-04,-2.521830320e-04
4.351543321e-04,-9.174909064e-05
3.193489392e-04,-3.088681842e-05
3.299863019e-04,-1.476225771e-05
3.906397033e-04,-6.248089630e-05
4.902351066e-04,-1.506367262e-04
6.054851692e-04,-2.820303198e-04
5.627362989e-04,-4.034510639e-04
5.634435802e-04,-3.756923252e-04
5.070432089e-04,-2.312642901e-04
3.245370754e-04,-1.391829283e-04
1.543391700e-04,2.999443859e-05
1.084622490e-04,2.394476178e-04
1.482206571e-04,3.391901555e-04
2.159229334e-04,3.842791193e-04
3.799501283e-04,4.335736739e-04
5.322766956e-04,4.585128627e-04
6.025279290e-04,4.504054959e-04
5.489945761e-04,4.142735561e-04
3.461060987e-04,4.489909625e-04
1.139494416e-04,4.751358356e-04
-1.533138711e-04,4.418898898e-04
-3.548258101e-04,4.885405069e-04
-4.590872268e-04,5.027664010e-04
-5.224604975e-04,5.404220428e-04
-5.645400379e-04,6.327074952e-04
-5.082726129e-04,6.326695438e-04
-4.327762290e-04,6.176272291e-04
-3.973895218e-04,6.743598497e-04
-2.403922117e-04,5.792833399e-04
-2.572952362e-04,3.511091345e-04
-2.717062307e-04,2.278419124e-04
-1.560289966e-04,1.227830653e-04
-1.900771167e-04,3.177920007e-05
-3.418862761e-04,-6.887470954e-05
-5.182359600e-04,-1.757752907e-04
-6.634471938e-04,-2.412323811e-04
-7.677988033e-04,-2.708898101e-04
-7.529036375e-04,-2.609596995e-04
-7.148777368e-04,-2.395757765e-04
-5.237421137e-04,-2.115179959e-04
-3.490063536e-04,-1.510639413e-04
-2.626874775e-04,-1.119225926e-04
-9.489140939e-05,-2.318766201e-04
-6.424667663e-05,-3.406189207e-04
-4.522187373e-05,-4.953093594e-04
-2.742647121e-05,-6.760544493e-04
-1.070856979e-05,-7.378613227e-04
1.244918676e-04,-8.501019329e-04
2.706856758e-04,-8.176534320e-04
4.002897767e-04,-6.962089683e-04
5.439013476e-04,-5.866881693e-04
6.459840224e-04,-3.595298040e-04
7.235974190e-04,-2.591179800e-04
7.609919994e-04,-1.455245365e-04
6.890888908e-04,2.590277836e-05
6.214767927e-04,1.180790714e-04
5.749353440e-04,2.090781782e-04
4.753779212e-04,2.462686389e-04
3.922393662e-04,3.011642839e-04
3.340399708e-04,2.851726313e-04
3.049569204e-04,2.736239112e-04
2.624833724e-04,2.599201689e-04
1.902242657e-04,2.291614946e-04
1.204761575e-04,2.471277840e-04
4.009068289e-05,2.966074680e-04
-5.245110970e-06,3.619126510e-04
-1.317448477e-04,3.482421162e-04
-1.617392845e-04,4.721026926e-04
-1.116994972e-04,5.999646964e-04
-8.743433864e-05,6.842139992e-04
1.636189700e-05,7.868425455e-04
-2.657206278e-05,8.580574067e-04
-1.467681723e-04,8.353918674e-04
-1.979614026e-04,7.335845148e-04
-3.257237549e-04,5.876137875e-04
-5.621571909e-04,4.242416471e-04
-6.912818644e-04,3.139186883e-04
-7.276511169e-04,1.944108662e-04
-7.298868150e-04,3.149961994e-04
-6.399414851e-04,3.880574950e-04
-5.326659302e-04,3.668207501e-04
-4.891386488e-04,4.170266620e-04
-4.917018232e-04,3.629331768e-04
-5.162660382e-04,1.996512292e-04
-6.238739006e-04,4.894329322e-05
-6.907597417e-04,-4.130109301e-05
-7.519732462e-04,-2.954730007e-04
-8.005985292e-04,-3.696118074e-04
-7.240436389e-04,-3.479098668e-04
-7.072165608e-04,-4.226989695e-04
-6.554679712e-04,-3.779232793e-04
-5.316833267e-04,-3.294831549e-04
-4.545683623e-04,-4.192765919e-04
-3.236067132e-04,-5.787469563e-04
-1.916197944e-04,-7.229281473e-04
-4.592913319e-05,-8.234159322e-04
5.701269401e-05,-8.712627459e-04
1.040573043e-04,-8.561254945e-04
2.625403285e-04,-6.698030047e-04
3.527420049e-04,-4.500115174e-04
3.969243553e-04,-2.698692551e-04
4.154080234e-04,-9.550373943e-05
3.573558060e-04,6.974810822e-05
3.776242374e-04,6.004109309e-05
3.390002821e-04,5.558393241e-06
2.452291083e-04,1.431606688e-05
1.853351569e-04,-9.063361358e-05
1.700317807e-04,-8.743433864e-05
2.780288341e-04,-8.670808893e-05
3.834626987e-04,-1.568311854e-04
4.798778100e-04,-1.547473803e-04
5.114861415e-04,-8.843588876e-05
4.656898964e-04,-5.003028946e-06
3.455127589e-04,1.307053171e-04
2.205699566e-04,2.606986091e-04
1.216675810e-04,3.313058696e-04
-6.355840014e-05,4.879471962e-04
-1.074417014e-04,5.114339292e-04
-1.501905499e-04,4.608529853e-04
-1.420072222e-04,3.217460180e-04
-2.764956662e-05,2.029976604e-04
-3.382503201e-05,1.998031221e-04
-6.562321505e-05,1.852592104e-04
-1.264997263e-04,2.826046839e-04
-2.312642901e-04,4.852510756e-04
-2.636558202e-04,6.903515314e-04
-3.338501265e-04,7.183190901e-04
-3.764897701e-04,6.579220062e-04
-3.877584531e-04,4.840406473e-04
-5.016129580e-04,2.122964506e-04
-5.303969956e-04,-3.241051309e-05
-5.215111305e-04,-2.224876371e-04
-5.258258898e-04,-3.573368303e-04
-4.485257959e-04,-3.702431277e-04
-3.408989869e-04,-2.751855645e-04
-2.605894406e-04,-2.639548620e-04
-1.695476094e-04,-2.280839981e-04
-1.359266898e-04,-2.122062579e-04
-1.550986344e-04,-3.190119169e-04
-1.787704678e-04,-4.939707578e-04
-2.088930632e-04,-6.079392042e-04
-2.304288646e-04,-7.314817049e-04
-2.052855707e-04,-8.576302207e-04
-1.847750536e-04,-8.618500433e-04
-1.489089336e-04,-8.426828426e-04
-2.259432404e-05,-8.293113206e-04
6.024519826e-05,-8.286610246e-04
1.608089224e-04,-7.707179757e-04
2.246426302e-04,-7.071595755e-04
2.151587105e-04,-7.135011838e-04
3.025028564e-04,-7.225389127e-04
3.746670554e-04,-6.812046049e-04
4.335736739e-04,-5.897545489e-04
5.306390813e-04,-5.544627784e-04
4.549955484e-04,-5.314412410e-04
4.529354919e-04,-4.372191324e-04
5.055954680e-04,-3.764707944e-04
4.507947306e-04,-2.982593141e-04
5.815142649e-04,-2.202946489e-04
6.933087134e-04,-1.236564567e-04
7.481616340e-04,4.550192898e-05
7.558987709e-04,1.578517258e-04
6.775401416e-04,3.188267874e-04
7.089111605e-04,4.534718755e-04
6.140197511e-04,5.573250819e-04
4.589590535e-04,6.767426967e-04
3.392613726e-04,7.431633421e-04
1.709431381e-04,8.066458395e-04
-3.112890045e-05,7.520302315e-04
-1.579798845e-04,7.411697297e-04
-2.896535152e-04,7.105629775e-04
-4.577486543e-04,5.477651721e-04
-4.384675412e-04,4.602026893e-04
-4.258033005e-04,3.746100701e-04
-4.222907592e-04,1.970500307e-04
-3.788156610e-04,5.788608541e-05
-3.709503799e-04,4.596710642e-05
-3.778663231e-04,2.342974403e-05
-4.360467137e-04,6.902185851e-05
