I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.866013965e-04,-7.710930076e-04
3.219690989e-04,-7.815214922e-04
3.176543396e-04,-7.451712154e-04
2.460645337e-04,-7.681879797e-04
2.122252481e-04,-6.971013499e-04
1.079258654e-04,-6.470283261e-04
6.552828563e-05,-5.329080159e-04
1.546524436e-04,-4.090284638e-04
2.098803816e-04,-3.155563027e-04
1.970880112e-04,-1.156060389e-04
2.384223189e-04,-5.392258572e-06
3.407328331e-04,1.214967051e-04
3.709835873e-04,2.153106034e-04
4.899930209e-04,3.322884440e-04
6.093157572e-04,4.078797356e-04
6.729263696e-04,3.526518121e-04
7.197336527e-04,4.187544691e-04
6.497576833e-04,3.714677587e-04
6.476406706e-04,2.735479502e-04
5.761979846e-04,2.566828916e-04
4.538611101e-04,1.950231817e-04
4.186452716e-04,2.466056612e-04
3.607402032e-04,3.382028372e-04
3.256905184e-04,4.562439572e-04
2.683028288e-04,6.111005205e-04
2.459173847e-04,7.045773673e-04
1.458568004e-04,7.816544385e-04
-4.516491390e-05,8.200125303e-04
-1.766676723e-04,7.596724317e-04
-3.453229147e-04,6.976234727e-04
-4.319930158e-04,6.167538231e-04
-5.468727904e-04,5.108026089e-04
-6.647288101e-04,3.956807195e-04
-7.525713299e-04,1.811153343e-04
-8.086157031e-04,1.111583770e-04
-6.984588690e-04,-6.593650323e-05
-6.549268146e-04,-2.129087807e-04
-6.285636337e-04,-1.623895805e-04
-5.324617960e-04,-3.382218420e-04
-4.133432230e-04,-3.677510831e-04
-3.233456519e-04,-3.138617321e-04
-2.346866677e-04,-4.154839844e-04
-1.628737373e-04,-5.095921806e-04
-1.752578974e-04,-5.606714985e-04
-1.421781053e-04,-6.082571927e-04
-4.392127448e-05,-7.009129622e-04
4.200835519e-06,-6.714406190e-04
1.433505349e-05,-5.636286805e-04
6.560423208e-05,-4.644794681e-04
1.207372261e-04,-4.065221874e-04
2.511055209e-04,-3.263408144e-04
2.892785415e-04,-2.218373265e-04
3.075391287e-04,-1.941497903e-04
3.608161642e-04,-2.397229255e-04
4.083781678e-04,-2.432022593e-04
5.901248078e-04,-2.016400977e-04
6.205274840e-04,-2.197915019e-04
6.157854805e-04,-1.045604513e-04
6.754183560e-04,4.984041880e-06
6.741747493e-04,3.408610064e-05
6.561942282e-04,1.317638234e-04
6.755513023e-04,8.642803004e-05
7.539289072e-04,5.680858521e-05
7.636169321e-04,7.731910591e-05
6.951314281e-04,-7.324168109e-06
6.782284472e-04,-1.636189700e-05
7.222256390e-04,2.718438918e-05
6.714026676e-04,-6.488748113e-06
5.113579682e-04,4.684999567e-06
5.244113854e-04,9.118898015e-05
5.450311000e-04,1.709241624e-04
4.040111962e-04,2.907879825e-04
4.235153901e-04,4.726818006e-04
3.686434648e-04,6.181873032e-04
2.460835094e-04,7.000015466e-04
2.234559652e-04,7.692702347e-04
1.291578810e-04,7.039840566e-04
-5.630543455e-05,6.028080243e-04
-2.836821659e-04,4.547534918e-04
-4.358093720e-04,2.911202610e-04
-5.736869643e-04,1.567932050e-04
-5.831518793e-04,6.958196900e-05
-5.684987991e-04,1.759461738e-04
-4.232021165e-04,2.742362267e-04
-2.624311601e-04,3.571706766e-04
-3.042686440e-04,4.122277314e-04
-2.549930650e-04,3.324023564e-04
-3.007180931e-04,1.804460480e-04
-4.044194066e-04,1.854063521e-05
-5.586826010e-04,-1.942209929e-04
-6.506880163e-04,-3.583763610e-04
-6.706431741e-04,-4.164665297e-04
-7.145976997e-04,-6.030690856e-04
-6.558191963e-04,-6.464492180e-04
-6.441423320e-04,-6.225163233e-04
-5.248385714e-04,-7.201038534e-04
-3.903406614e-04,-6.465631304e-04
-2.571670630e-04,-5.576952826e-04
-1.091742524e-05,-4.420180630e-04
1.077407433e-04,-3.022940073e-04
2.553822997e-04,-2.875317587e-04
2.834211045e-04,-2.871805045e-04
1.957874047e-04,-3.764328139e-04
2.061257401e-04,-4.849899851e-04
7.659285620e-05,-5.447368021e-04
1.831753980e-05,-6.536642322e-04
8.417809295e-05,-6.374304648e-04
1.743987523e-04,-4.915356985e-04
4.310864024e-04,-3.135626903e-04
6.531230756e-04,-1.134083141e-04
7.141705137e-04,2.411801688e-05
7.693794323e-04,1.293097739e-04
7.085741381e-04,2.786459227e-04
5.650242092e-04,3.308217274e-04
4.605017311e-04,3.600709315e-04
2.554202802e-04,4.231071798e-04
1.634481014e-04,4.238524125e-04
1.903571683e-04,3.713016340e-04
1.501335792e-04,2.590277873e-04
1.635050576e-04,2.141191944e-04
1.528107241e-04,2.138201380e-04
7.411982369e-05,2.803357493e-04
-5.022015557e-06,3.665976401e-04
-9.414617671e-05,4.406605149e-04
-1.736772538e-04,5.818323116e-04
-2.171523374e-04,7.296447293e-04
-2.675813448e-04,7.458025357e-04
-4.173066991e-04,7.408944657e-04
-4.579147790e-04,8.314141305e-04
-4.371099640e-04,7.228379836e-04
-5.461513065e-04,6.103362539e-04
-5.461513065e-04,5.128816701e-04
-6.005580653e-04,3.274752817e-04
-6.850874051e-04,1.813384297e-04
-6.815368542e-04,1.984123264e-05
-7.473452133e-04,-1.187103844e-04
-7.548592403e-04,-1.090033693e-04
-7.352980901e-04,-1.409297147e-05
-6.943861954e-04,-7.699158232e-06
-6.579789915e-04,2.330158350e-05
-6.656401674e-04,8.683624765e-05
-6.604140508e-04,3.884229955e-05
-6.480488810e-04,-8.365595568e-05
-6.226492114e-04,-3.109994577e-04
-6.489792140e-04,-5.260679754e-04
-5.161378649e-04,-5.973398220e-04
-3.758584789e-04,-7.369499072e-04
-2.479632094e-04,-8.037788211e-04
-8.601981972e-05,-7.687860634e-04
7.136673230e-05,-6.995933363e-04
2.422339312e-04,-7.017483586e-04
2.572430240e-04,-7.464718074e-04
4.045475507e-04,-6.767237210e-04
4.425022344e-04,-7.040742203e-04
4.537329369e-04,-6.622747169e-04
5.598360440e-04,-5.531242350e-04
5.425960408e-04,-5.611936213e-04
6.361298729e-04,-5.106696626e-04
7.367837825e-04,-4.809932725e-04
7.925860700e-04,-5.167312338e-04
7.463389193e-04,-4.230312479e-04
7.145074778e-04,-3.098080342e-04
6.688204594e-04,-1.401512563e-04
4.413867428e-04,1.147848598e-04
3.201084037e-04,2.854099730e-04
2.585625916e-04,3.912710235e-04
2.398178622e-04,5.145192845e-04
2.975900134e-04,5.175144179e-04
3.407138574e-04,3.566865053e-04
4.784443008e-04,2.490786719e-04
5.205048365e-04,1.798479643e-04
5.344506935e-04,1.905992540e-04
5.018740194e-04,2.022381814e-04
2.893544734e-04,2.643630723e-04
2.781237708e-04,3.694599145e-04
2.163121680e-04,3.686055134e-04
7.015632582e-05,3.521866456e-04
5.255078941e-05,2.920506231e-04
4.721074220e-05,2.478682727e-04
-3.817301331e-05,1.822498016e-04
-1.480687642e-04,1.807973022e-04
-9.829005285e-05,1.727468916e-04
-1.730079675e-04,1.957304485e-04
-2.410282614e-04,3.651119187e-04
-2.426991123e-04,3.492294345e-04
-2.932040661e-04,3.558511089e-04
-2.860982495e-04,3.020709264e-04
-3.560931946e-04,1.036870599e-04
-5.134227686e-04,-6.246666089e-06
-6.271111197e-04,-1.871579007e-04
-7.001534686e-04,-3.517974110e-04
-7.387726801e-04,-4.883554066e-04
-7.183570997e-04,-6.487751380e-04
-7.241955027e-04,-6.573856226e-04
-5.529723130e-04,-6.440711441e-04
-4.549243604e-04,-6.437910488e-04
-4.435797164e-04,-5.819462240e-04
-3.769739415e-04,-5.374838365e-04
-3.349845647e-04,-4.118954530e-04
-2.638599253e-04,-3.564634244e-04
-2.320285130e-04,-3.030202643e-04
-1.091315280e-04,-2.784228127e-04
-6.642066728e-05,-3.605930542e-04
-8.292496204e-06,-3.946744255e-04
2.623504770e-05,-5.400328082e-04
9.698945360e-05,-6.168630207e-04
1.375832944e-04,-5.914443755e-04
1.730269432e-04,-5.408682046e-04
3.003620950e-04,-4.756911949e-04
3.131734557e-04,-4.425402149e-04
3.846730979e-04,-3.660565126e-04
2.890934120e-04,-2.295364975e-04
3.072590625e-04,-2.135258546e-04
3.171891731e-04,-2.207408397e-04
1.637091627e-04,-1.037772454e-04
2.529804769e-04,-1.018975527e-04
3.357867827e-04,6.692856118e-07
4.155931529e-04,2.544139861e-04
5.201346357e-04,3.980018664e-04
5.171964294e-04,5.387464771e-04
5.241882754e-04,6.781524862e-04
4.496982438e-04,7.099316572e-04
2.875887149e-04,7.592642214e-04
1.627598249e-04,7.727828342e-04
1.461510965e-05,6.961519830e-04
-1.765964698e-04,7.056168979e-04
-3.307077859e-04,6.871332298e-04
-4.390038957e-04,6.817979738e-04
-5.039958050e-04,6.763677229e-04
-5.569168716e-04,6.371504278e-04
-5.762929213e-04,6.684834370e-04
-5.264572101e-04,5.468538147e-04
-4.875199811e-04,3.936348949e-04
-4.265105817e-04,2.676193253e-04
-4.425022344e-04,9.546576621e-05
-3.603319929e-04,-3.494050543e-05
-2.454332134e-04,-1.616063673e-04
-2.619469888e-04,-2.355790493e-04
-2.081715647e-04,-2.991706715e-04
-2.044311550e-04,-3.938390000e-04
-2.921455598e-04,-3.907156643e-04
-2.826616401e-04,-3.811368078e-04
-2.926249581e-04,-4.091423762e-04
-4.550145532e-04,-3.346712911e-04
-4.901022185e-04,-2.994317329e-04
-4.766405327e-04,-2.969397174e-04
-4.573214392e-04,-2.754846064e-04
-4.445480590e-04,-2.397229255e-04
-4.043624504e-04,-2.327310212e-04
-2.090449561e-04,-2.312832803e-04
-1.687501644e-04,-2.738659969e-04
-9.524267080e-05,-3.680311493e-04
-3.912235479e-05,-4.135283234e-04
-7.294738316e-05,-5.341563956e-04
2.179212970e-05,-5.599642172e-04
9.896408301e-05,-5.525641027e-04
2.150685323e-04,-5.912402994e-04
3.581722267e-04,-5.571209476e-04
5.525830784e-04,-5.540688289e-04
6.499285810e-04,-4.964817781e-04
6.963940687e-04,-4.015381564e-04
7.613669732e-04,-2.536544926e-04
6.927485811e-04,-6.333530473e-05
5.722581991e-04,1.029038540e-04
4.491381114e-04,3.172081488e-04
3.094378044e-04,3.862537560e-04
1.838114695e-04,4.387095978e-04
1.585210121e-04,4.823128693e-04
1.393300772e-04,3.915131092e-04
1.265756728e-04,2.924208529e-04
1.306863269e-04,2.360062499e-04
6.344448047e-05,2.262802445e-04
-1.229396958e-06,1.637851092e-04
-7.867666136e-05,2.250176185e-04
-1.947051642e-04,2.848356089e-04
-2.036859223e-04,2.566639159e-04
-2.363195381e-04,3.735705686e-04
-3.635644971e-04,3.825703170e-04
-4.106850538e-04,4.791705287e-04
-4.538611101e-04,6.103362539e-04
-5.074703950e-04,5.900346441e-04
-5.756426253e-04,5.677393056e-04
-6.907597417e-04,5.628265208e-04
-7.407235680e-04,5.646682112e-04
-7.522153319e-04,4.810122482e-04
-8.027772419e-04,3.781795967e-04
-7.121816161e-04,1.944108662e-04
-5.334301386e-04,6.939684681e-05
-4.965007538e-04,-7.995827036e-05
-4.195566580e-04,-2.763010561e-04
-3.382597934e-04,-3.491914831e-04
-2.544899180e-04,-4.484688397e-04
-1.311135275e-04,-4.548483994e-04
-9.078076255e-05,-3.585472296e-04
-6.171668065e-05,-3.054410627e-04
-3.142319838e-05,-2.450439788e-04
-1.984123264e-05,-2.042080596e-04
-7.002815983e-05,-1.959915098e-04
-1.464358938e-04,-1.938887290e-04
-2.093582443e-04,-2.366565459e-04
-2.416026255e-04,-2.921787673e-04
-1.738623687e-04,-3.619506315e-04
8.216548849e-06,-4.440259072e-04
2.201807365e-04,-5.383002572e-04
4.300421278e-04,-6.082192413e-04
5.773704033e-04,-6.608602125e-04
6.335429498e-04,-5.785617977e-04
5.845094565e-04,-3.876445408e-04
4.142545804e-04,-2.530374331e-04
2.933701908e-04,-2.714641414e-05
2.520880953e-04,1.409107354e-04
3.249452857e-04,1.663483272e-04
4.246688623e-04,1.789176167e-04
5.493268836e-04,5.202865214e-05
6.646528491e-04,-3.281873069e-05
7.303662715e-04,-6.677192141e-05
7.483135560e-04,2.194402441e-05
6.065626512e-04,1.462507789e-04
4.163004050e-04,3.423324670e-04
2.458034432e-04,5.871866015e-04
6.262804527e-05,6.652129814e-04
-6.063917681e-05,7.603227277e-04
-1.245678141e-04,6.239688373e-04
-2.057697275e-04,4.690553178e-04
-2.189181105e-04,3.761717526e-04
-2.309272822e-04,2.908971801e-04
-2.498571412e-04,2.716540184e-04
-2.474980138e-04,3.487832437e-04
-2.346676774e-04,4.787623184e-04
-1.469200652e-04,5.877466756e-04
-1.702168956e-04,6.988148671e-04
-1.724858303e-04,6.323182606e-04
-1.035541500e-04,5.013518967e-04
-1.567552390e-04,3.612623550e-04
-1.987588475e-04,1.596364891e-04
-2.375299373e-04,-6.013602615e-05
-3.142177302e-04,-1.759983861e-04
-4.295579565e-04,-2.256299485e-04
-5.761599750e-04,-3.550868714e-04
-6.810527411e-04,-4.377223086e-04
-7.085028919e-04,-3.995492880e-04
-6.892360398e-04,-3.628050326e-04
-6.854623789e-04,-3.744059650e-04
-6.455758121e-04,-2.881820546e-04
-5.687598605e-04,-1.448552503e-04
-4.914977471e-04,-1.812624832e-04
-4.623814311e-04,-2.237882291e-04
-3.709123994e-04,-3.295021306e-04
-2.472749329e-04,-5.491797347e-04
-2.102316357e-04,-7.032767753e-04
-1.113814724e-04,-8.028152515e-04
-3.819199992e-05,-7.580537931e-04
-4.130109301e-05,-5.888431915e-04
-2.220034730e-05,-3.978736931e-04
-4.404943866e-06,-3.302615951e-04
4.645127046e-05,-1.917479531e-04
1.490750728e-04,-9.211933502e-05
3.160357301e-04,-1.892559376e-04
5.286501837e-04,-2.084089065e-04
6.780053372e-04,-2.600103326e-04
7.808522205e-04,-2.903607965e-04
7.882143836e-04,-3.516834986e-04
6.285636337e-04,-3.568716347e-04
4.878332838e-04,-2.269495308e-04
3.478339058e-04,-1.925881224e-04
2.358591009e-04,-3.986758747e-05
2.139340650e-04,9.304968989e-05
1.784192136e-04,1.987208670e-04
2.884431160e-04,3.845022293e-04
4.601647088e-04,5.487335147e-04
4.516871122e-04,6.547417142e-04
4.076566547e-04,6.912439130e-04
4.494751338e-04,6.444983301e-04
3.820291895e-04,5.422637332e-04
2.282311470e-04,4.756200069e-04
1.620145922e-04,3.082274052e-04
6.383845903e-05,2.621890744e-04
3.049758925e-05,2.192693646e-04
-1.325755147e-05,2.019011590e-04
-1.135602070e-04,2.899478131e-04
-1.142817055e-04,2.262232883e-04
-1.565701095e-04,1.710523211e-04
-2.096003154e-04,1.455055462e-04
-2.363052918e-04,1.009149855e-04
-2.727884857e-04,1.988870054e-06
-3.429637873e-04,-7.532548625e-05
-2.929999609e-04,-1.267987682e-04
-2.403399994e-04,-1.630208862e-04
-2.748485422e-04,-2.266884694e-04
-2.313402365e-04,-3.535821743e-04
-2.358733473e-04,-4.004036891e-04
-2.421057725e-04,-4.621013650e-04
-3.375905217e-04,-4.910325515e-04
-4.461999051e-04,-5.499249673e-04
-5.135509418e-04,-6.425284664e-04
-5.126965116e-04,-6.584821385e-04
-4.880943452e-04,-6.975285360e-04
-3.234216128e-04,-6.381377461e-04
1.751534728e-05,-6.480678567e-04
1.417129242e-04,-6.821871502e-04
2.519219706e-04,-6.430268404e-04
3.857695847e-04,-6.676100311e-04
2.702584898e-04,-7.099126815e-04
1.050256324e-04,-7.297918783e-04
6.703299005e-05,-6.940729218e-04
6.346346345e-05,-6.926963688e-04
1.383807394e-04,-5.812579766e-04
2.265413204e-04,-3.536011500e-04
4.457916948e-04,-2.082617575e-04
6.576087326e-04,-4.072199590e-05
7.834011922e-04,1.249950292e-04
7.948170532e-04,1.309616346e-04
6.294702762e-04,1.019355259e-04
5.971546634e-04,1.212213901e-04
4.770487722e-04,2.831885104e-05
2.723422949e-04,-2.288861833e-05
1.862655190e-04,1.818463352e-05
1.731930824e-04,5.794304889e-05
1.821738551e-04,1.124779592e-04
1.425293594e-04,1.904473611e-04
1.175949074e-04,2.561607689e-04
2.826189120e-05,2.461214899e-04
-1.246010470e-05,3.119820321e-04
-7.882381033e-05,3.681972739e-04
-2.357641642e-04,3.453798709e-04
-2.671161783e-04,3.545315121e-04
-2.827897843e-04,3.206685069e-04
-2.583917230e-04,2.665750508e-04
-1.873620058e-04,2.126856853e-04
-1.282132871e-04,1.393870334e-04
-8.060857363e-05,1.840867772e-04
-8.865898417e-05,1.471573923e-04
-1.876610477e-04,1.598405943e-04
-2.199386508e-04,2.738469921e-04
-2.703866339e-04,3.231985029e-04
-3.377186658e-04,4.125457490e-04
-3.274183255e-04,2.684167703e-04
-3.446014016e-04,1.721155859e-04
-2.229148377e-04,3.626009129e-05
-2.133549715e-04,-2.255160362e-04
-2.406912536e-04,-3.294641501e-04
-2.559186833e-04,-5.489756004e-04
-3.404527961e-04,-5.974727101e-04
-3.787397291e-04,-6.277234643e-04
-4.760471929e-04,-6.834545638e-04
-4.930973519e-04,-6.432689261e-04
-4.577486543e-04,-6.099660532e-04
-3.794279764e-04,-5.505372537e-04
-3.250734590e-04,-5.148182972e-04
-2.980029967e-04,-3.635455214e-04
-2.026653819e-04,-3.057353606e-04
-1.120317684e-04,-3.209675488e-04
-3.432818266e-05,-2.698312746e-04
5.383239841e-05,-2.312832803e-04
6.448875502e-05,-1.765205234e-04
1.243067527e-04,-1.848699758e-04
1.557299547e-04,-1.876040915e-04
1.629117178e-04,-1.181692569e-04
2.099563280e-04,-4.680252823e-05
2.062728745e-04,6.084328561e-05
2.652174735e-04,4.979769801e-05
2.827897843e-04,1.258874108e-04
3.881287121e-04,2.097474644e-04
5.799905630e-04,2.533744555e-04
6.498905714e-04,3.691276361e-04
6.337137893e-04,3.752461344e-04
7.308883942e-04,4.300801083e-04
6.907407660e-04,4.949011491e-04
6.098378799e-04,5.684987991e-04
5.899966345e-04,5.912972265e-04
4.536949564e-04,5.618628929e-04
4.004938819e-04,6.327264709e-04
3.445444454e-04,7.338076248e-04
2.985013998e-04,7.862634375e-04
2.569439821e-04,8.058056701e-04
1.911356376e-04,7.604745915e-04
9.684230463e-05,7.034998853e-04
3.531074981e-05,6.124200881e-04
-3.345004006e-05,4.653908545e-04
-7.912285218e-05,3.430919605e-04
-1.246769971e-04,2.341835207e-04
-1.984265691e-04,9.349588072e-05
-1.973633189e-04,-1.669891390e-05
-1.667945180e-04,-1.188100669e-05
-2.001733665e-04,-6.698077777e-05
-2.702394850e-04,-1.151598481e-04
-3.103112103e-04,-9.648630657e-05
-4.328331852e-04,-1.061031289e-04
-5.088848993e-04,-2.606891212e-05
-5.892514018e-04,1.558343683e-05
-6.715735653e-04,7.290941539e-06
-6.566214142e-04,2.008331467e-05
-6.939020241e-04,-1.762926877e-05
-7.641200791e-04,-1.051348008e-04
-6.544094649e-04,-2.123534068e-04
-5.428571021e-04,-2.561607689e-04
-4.390798567e-04,-3.136576270e-04
-1.930153230e-04,-3.090105893e-04
-8.397398778e-05,-2.140242577e-04
5.762501678e-05,-2.164071047e-04
2.284922084e-04,-2.857279906e-04
2.649943926e-04,-2.741460339e-04
3.174882149e-04,-3.886698396e-04
2.551592188e-04,-5.453111371e-04
2.089879999e-04,-5.193371908e-04
2.094911470e-04,-5.624942132e-04
7.532548625e-05,-5.722202477e-04
1.347210200e-04,-5.612648092e-04
2.124483435e-04,-5.370186409e-04
1.664052979e-04,-4.730900109e-04
2.583584865e-04,-4.158162337e-04
3.684203839e-04,-2.539867710e-04
4.449562693e-04,-1.038342089e-04
5.031556357e-04,1.307575294e-04
6.447214400e-04,3.210387658e-04
7.336034905e-04,4.637912207e-04
6.408338668e-04,5.492746714e-04
5.553551600e-04,4.513358581e-04
4.342619504e-04,3.135816660e-04
2.621321182e-04,2.300159103e-04
9.241837688e-05,2.044881257e-04
-4.163336416e-05,2.547699842e-04
-7.850577822e-05,3.482278844e-04
-1.569213782e-04,4.513690656e-04
-1.891277789e-04,6.521405303e-04
-1.795726566e-04,7.276178803e-04
-2.488176106e-04,8.071822231e-04
-3.732335463e-04,7.789203082e-04
-5.337671610e-04,6.707143621e-04
-5.477461964e-04,6.950555253e-04
-6.097049918e-04,6.032731617e-04
-6.079961313e-04,5.325947423e-04
-4.593672638e-04,5.245395587e-04
-3.953816777e-04,4.607817973e-04
-3.112605482e-04,3.920542367e-04
-2.676003205e-04,3.354687360e-04
-3.216558252e-04,2.739561605e-04
-4.079699283e-04,1.753670804e-04
-5.106696626e-04,1.291056687e-04
-6.532749976e-04,5.217579746e-05
-7.376192370e-04,-9.317785043e-06
-6.771509070e-04,-4.951764276e-05
-6.526247016e-04,-1.407445961e-04
-6.447783671e-04,-7.095851470e-05
-5.878179218e-04,-9.185826639e-05
-4.825549258e-04,-1.499294740e-04
-4.115774354e-04,-3.066846984e-04
-3.801352577e-04,-4.560398229e-04
-3.242570092e-04,-5.619151052e-04
-2.504172444e-04,-6.935507990e-04
-1.559720258e-04,-7.081279182e-04
-1.322479948e-04,-7.220167900e-04
-5.995090396e-05,-5.883400445e-04
