I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.689877071e-05,-2.308750554e-04
-2.976184987e-06,-1.961766393e-04
7.503118832e-05,-1.958586072e-04
1.010811175e-04,-2.816363412e-04
1.397050655e-04,-3.202792723e-04
1.802941551e-04,-2.988194174e-04
3.036895359e-04,-2.725084196e-04
4.215265217e-04,-2.445218561e-04
4.827970115e-04,-2.186380589e-04
5.738198524e-04,-1.516572811e-04
6.078822189e-04,-1.074227184e-04
5.686127115e-04,-1.229302143e-04
5.547381006e-04,-1.294949034e-04
4.562249524e-04,-2.273577556e-04
3.641815565e-04,-2.992845839e-04
3.117589513e-04,-2.893544734e-04
3.023699683e-04,-2.555864048e-04
3.832775692e-04,-2.554914681e-04
4.578958033e-04,-1.898350311e-04
5.607094499e-04,-1.068815909e-04
6.212347071e-04,-7.220215048e-05
7.108050631e-04,7.343154721e-05
6.506500649e-04,2.831078309e-04
5.950328778e-04,4.651677446e-04
5.945155281e-04,6.045168266e-04
5.001272657e-04,7.900940836e-04
3.589364642e-04,7.559747319e-04
1.442239300e-04,6.766098086e-04
3.204026871e-05,5.676253932e-04
-1.304252510e-04,3.419954737e-04
-2.960663405e-04,2.557145781e-04
-3.474446712e-04,2.441895776e-04
-3.678982321e-04,3.094188287e-04
-2.850776946e-04,3.996964369e-04
-2.058456739e-04,5.674782442e-04
-1.434407313e-04,6.391060888e-04
-1.638942776e-04,5.791931180e-04
-2.520548587e-04,5.107266479e-04
-4.020555352e-04,3.410461068e-04
-5.951088388e-04,1.279901917e-04
-6.474744878e-04,-8.570178761e-05
-7.898139884e-04,-2.561987494e-04
-8.296626038e-04,-3.787587048e-04
-7.148967125e-04,-4.131011374e-04
-6.799040129e-04,-4.402143240e-04
-6.473415997e-04,-4.177528899e-04
-6.259007496e-04,-4.506807891e-04
-6.135355798e-04,-4.640143015e-04
-5.889381282e-04,-3.754122881e-04
-5.645210622e-04,-3.365130106e-04
-4.922809312e-04,-2.569629578e-04
-4.087341658e-04,-2.966074680e-04
-2.937404497e-04,-2.634896955e-04
-1.017883769e-04,-2.273957216e-04
3.092479164e-05,-2.727694809e-04
2.141951409e-04,-2.777345362e-04
3.707984870e-04,-3.053461551e-04
4.239995615e-04,-2.549361088e-04
4.755250702e-04,-2.872516925e-04
