I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.022725410e-04,8.760379278e-04
-1.345501514e-04,8.028532029e-04
-2.266172669e-04,7.515650359e-04
-3.004190512e-04,6.977706216e-04
-2.018109808e-04,5.804557586e-04
-2.160178701e-04,4.070965515e-04
-1.460419153e-04,3.078571463e-04
-6.567543460e-05,1.278952550e-04
-2.561987494e-04,3.994353756e-05
-3.441172303e-04,-7.158033441e-06
-5.032505724e-04,-1.414518579e-06
-7.153049228e-04,2.216711982e-05
-8.297575405e-04,-1.565463754e-05
-8.595668478e-04,-2.060545376e-05
-7.473262376e-04,-1.663483272e-04
-5.430232268e-04,-3.011073277e-04
-2.488365863e-04,-3.654062166e-04
-9.016843978e-05,-4.940846702e-04
2.705622683e-05,-5.587585620e-04
1.150839016e-04,-5.566367763e-04
7.214993821e-05,-4.402143240e-04
7.986334094e-05,-2.913053904e-04
7.296637341e-05,-2.698312746e-04
6.069138908e-05,-1.936466433e-04
7.450905105e-05,-1.706630865e-04
1.873050351e-04,-2.154577523e-04
2.882579865e-04,-2.585436159e-04
3.621879441e-04,-2.210019156e-04
4.369248345e-04,-1.195078294e-04
4.184411664e-04,-1.274870447e-04
5.146331969e-04,-3.611294233e-05
6.035864353e-04,9.513349505e-05
6.028839271e-04,1.465450769e-04
6.413749652e-04,1.600446994e-04
5.753435544e-04,5.052394408e-05
5.244683707e-04,-7.272429502e-05
5.101854913e-04,-1.353903062e-04
4.120236263e-04,-2.061589621e-04
3.501408210e-04,-1.739525615e-04
4.024495138e-04,8.795646863e-06
4.279772984e-04,2.174656111e-04
4.441920610e-04,4.232021165e-04
5.196314887e-04,6.193217705e-04
4.132340255e-04,7.705898606e-04
2.965884632e-04,8.151613874e-04
1.455957245e-04,7.969767903e-04
-1.197688980e-04,7.403722848e-04
-2.164450707e-04,6.415031385e-04
-3.273803450e-04,5.814051256e-04
-4.046994436e-04,4.610950709e-04
-3.906776838e-04,3.295543429e-04
-4.418329336e-04,2.764102246e-04
-4.480036732e-04,1.411717967e-04
-4.251150531e-04,5.277388482e-05
-3.734044149e-04,1.921229559e-04
-3.567957028e-04,2.969966736e-04
-3.849863715e-04,3.504920751e-04
-3.970002872e-04,5.009816377e-04
-4.277731932e-04,4.378694284e-04
-4.435037845e-04,3.295211063e-04
-4.556838248e-04,2.134499082e-04
-4.978203215e-04,-1.235045638e-04
-6.274291663e-04,-3.246842243e-04
-6.285256823e-04,-4.494181776e-04
-5.569358473e-04,-6.618285552e-04
-5.220333114e-04,-6.939020241e-04
-4.516871122e-04,-6.742127007e-04
-4.135283234e-04,-7.324310718e-04
-3.652210871e-04,-6.627921248e-04
-3.358769463e-04,-6.280794623e-04
-3.056072164e-04,-5.788560957e-04
-3.547688539e-04,-4.545303818e-04
-3.876445408e-04,-4.050507268e-04
-2.514567750e-04,-3.789058537e-04
-1.776739809e-04,-4.532677704e-04
-1.403743518e-04,-5.348446430e-04
-3.849579116e-06,-6.659391802e-04
1.369899546e-04,-7.224819856e-04
2.423098776e-04,-6.968782400e-04
3.361000563e-04,-7.222256390e-04
5.045511643e-04,-5.487905000e-04
5.922845448e-04,-3.861588193e-04
7.087070262e-04,-3.319182142e-04
8.347985568e-04,-1.975721680e-04
8.244222263e-04,-8.856879867e-05
8.913460770e-04,-2.508634498e-05
9.216537583e-04,2.330158350e-05
8.423837717e-04,6.193977606e-05
7.819107268e-04,7.845356595e-05
6.777822273e-04,5.533710646e-05
5.105225137e-04,8.455308125e-05
4.518152564e-04,7.359768642e-05
3.351554624e-04,9.765873983e-05
1.915248577e-04,1.984075934e-04
1.066964687e-04,2.196775749e-04
-2.199623850e-05,3.357488022e-04
-1.023627265e-04,4.822938645e-04
-1.428806136e-04,5.710098194e-04
-2.882390108e-04,6.705102860e-04
-4.314566322e-04,6.870810175e-04
-4.505526449e-04,6.389731425e-04
-5.139069399e-04,5.985122407e-04
-6.132412818e-04,5.713088321e-04
-5.683516501e-04,4.516301560e-04
-5.362211959e-04,3.646277473e-04
-4.795217828e-04,3.597006726e-04
-3.067226789e-04,2.818784269e-04
-2.400409576e-04,1.548185828e-04
-1.989439625e-04,3.958753223e-05
-1.847038511e-04,-3.460349035e-05
-1.099147412e-04,-1.952273014e-04
-1.317448477e-04,-2.240113245e-04
-2.450439788e-04,-2.444838756e-04
-2.558664710e-04,-3.605360980e-04
-2.422908874e-04,-2.727125247e-04
-2.429032174e-04,-1.312606764e-04
-2.941534040e-04,-9.020166181e-05
-2.095813397e-04,-6.872756785e-05
-1.801849867e-04,-6.489697262e-05
-2.679515746e-04,-2.376770863e-04
-2.203848417e-04,-4.531728337e-04
-1.664812444e-04,-6.755702780e-04
-1.291768713e-04,-7.857080782e-04
-2.977134318e-05,-8.645129274e-04
1.120887318e-04,-8.951007039e-04
2.108107292e-04,-7.600284298e-04
3.194201272e-04,-6.847741315e-04
4.865896481e-04,-5.156727275e-04
5.865173298e-04,-4.584938870e-04
6.551499246e-04,-4.411256814e-04
7.656627567e-04,-3.461440792e-04
8.599181310e-04,-3.470174852e-04
8.460102836e-04,-3.477057617e-04
7.839043392e-04,-2.635656274e-04
6.563793286e-04,-1.264807506e-04
5.105605233e-04,-8.126361536e-06
3.888549400e-04,1.662201685e-04
2.621890744e-04,2.211680403e-04
2.111619833e-04,2.817312779e-04
1.345359051e-04,3.212998272e-04
2.135448303e-04,2.865634160e-04
2.586717892e-04,2.235651336e-04
2.060687693e-04,1.253272931e-04
2.586717892e-04,1.521794184e-04
1.417651365e-04,1.116994972e-04
1.100049267e-04,5.881644029e-05
3.849579116e-06,9.050071094e-05
-1.907653932e-04,1.586349390e-04
-1.405784569e-04,2.633377735e-04
-1.525354164e-04,4.213414213e-04
-1.688593329e-04,5.588677595e-04
-9.775367653e-05,6.479729200e-04
-9.180130291e-05,7.491869619e-04
-2.172045497e-04,7.768555079e-04
-3.551628324e-04,6.672397722e-04
-4.775329144e-04,5.289872061e-04
-6.781335105e-04,3.919782757e-04
-7.710549980e-04,2.263561910e-04
-8.068119641e-04,1.858905161e-04
-7.368027582e-04,2.215952554e-04
-5.893273628e-04,2.122584847e-04
-5.754337180e-04,2.605324844e-04
-4.785961937e-04,2.578933199e-04
-3.712826292e-04,1.222039573e-04
-3.382218420e-04,-3.527277659e-05
-3.452896781e-04,-2.746444370e-04
-3.931127430e-04,-4.999801167e-04
-3.678982321e-04,-6.762585253e-04
-3.425745526e-04,-7.594493218e-04
-3.868281201e-04,-7.131689345e-04
-4.568942531e-04,-6.443654420e-04
-4.573404440e-04,-5.255079013e-04
-3.760625841e-04,-4.023356014e-04
-2.801126393e-04,-3.062385076e-04
-1.107881326e-04,-4.284234892e-04
1.412097772e-04,-5.164321628e-04
3.982249473e-04,-4.314946127e-04
5.752106663e-04,-5.475421203e-04
6.557290326e-04,-5.594610702e-04
6.371171912e-04,-4.297810665e-04
4.268428311e-04,-3.020899021e-04
2.899668179e-04,-1.642645220e-04
2.195114503e-04,-1.100618829e-04
1.526825654e-04,-2.776348629e-05
2.402830287e-04,-1.617677663e-05
2.026463917e-04,-3.190736243e-05
2.631906536e-04,-1.201771156e-04
4.020745400e-04,-2.271156700e-04
4.545303818e-04,-1.495022734e-04
5.115240929e-04,-7.608970918e-05
5.291533307e-04,1.567362597e-05
5.460563698e-04,1.439248881e-04
5.780017236e-04,2.638789010e-04
5.549991620e-04,4.011109413e-04
4.718273703e-04,4.882082576e-04
4.978203215e-04,5.376689369e-04
3.652970481e-04,6.310509052e-04
2.134499082e-04,7.692512590e-04
5.239889288e-05,7.839565515e-04
