I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.776848073e-04,1.249380584e-04
-3.867189225e-04,1.020684285e-04
-1.995420462e-04,1.574055350e-04
-1.614592184e-04,3.107194061e-05
-3.013683890e-04,-6.435584510e-05
-4.148336884e-04,-1.242497965e-04
-5.552222719e-04,-3.035423870e-04
-7.277460536e-04,-3.386110475e-04
-8.020509849e-04,-2.973669325e-04
-6.825241726e-04,-3.797270474e-04
-4.949391005e-04,-4.683860170e-04
-2.445028513e-04,-5.065590376e-04
5.431656245e-05,-5.560434656e-04
2.481673146e-04,-5.113389925e-04
2.461974218e-04,-3.768078168e-04
2.592508681e-04,-2.806870034e-04
1.959915098e-04,-2.212772233e-04
7.953106979e-05,-1.906514663e-04
1.247149630e-04,-1.666473690e-04
1.515860786e-04,-2.246616205e-04
2.016400977e-04,-3.915700654e-04
3.637543705e-04,-5.129006458e-04
5.405881675e-04,-5.775365280e-04
6.012653466e-04,-6.138726021e-04
5.155967665e-04,-6.086084759e-04
3.925763594e-04,-4.958125064e-04
2.828847209e-04,-3.383310104e-04
1.733402314e-04,-1.508408459e-04
2.159039432e-04,3.218267011e-06
2.824575349e-04,8.062755660e-05
3.524667118e-04,2.460075484e-04
5.200064625e-04,2.929050243e-04
6.897581625e-04,3.130642872e-04
8.007314173e-04,3.832775692e-04
7.226528251e-04,4.103717802e-04
5.657314905e-04,3.265449195e-04
3.811035713e-04,1.857054012e-04
2.145463950e-04,1.813574199e-04
1.178892053e-04,1.799239108e-04
3.836288306e-05,2.254638093e-04
8.010541933e-05,3.213947639e-04
1.486858382e-04,4.399722384e-04
1.200489569e-04,5.732217687e-04
1.253462833e-04,5.648723454e-04
8.542647993e-05,5.050543114e-04
-1.377968965e-05,4.031188146e-04
-1.364488271e-04,2.038188395e-04
-2.749814594e-04,2.560373468e-05
-3.654631728e-04,-8.724921645e-05
-4.927271511e-04,-1.059512360e-04
-6.459081196e-04,-7.785548223e-05
-7.624065038e-04,-7.993453437e-06
-7.923439844e-04,7.692512736e-05
-7.995969499e-04,7.936493057e-05
-8.009545272e-04,-1.063974269e-04
-6.740465760e-04,-2.595831465e-04
-4.988266737e-04,-3.865480539e-04
-3.764328139e-04,-6.004441530e-04
-3.286999417e-04,-7.196387160e-04
-3.356348898e-04,-7.439608453e-04
-3.468703362e-04,-5.841961829e-04
-4.553515755e-04,-4.902920919e-04
-4.822369083e-04,-4.956083721e-04
-4.596473300e-04,-4.886354436e-04
-3.967012453e-04,-5.637758295e-04
-1.950042060e-04,-6.071607349e-04
-6.076733916e-05,-7.730628713e-04
1.454675657e-04,-8.788479608e-04
2.955821692e-04,-7.910433924e-04
3.192540025e-04,-7.296257536e-04
3.716196516e-04,-5.727566313e-04
3.319941461e-04,-3.430919605e-04
3.706323332e-04,-1.670745842e-04
4.227891623e-04,1.180980598e-05
4.596995423e-04,1.715364779e-04
4.295057443e-04,1.777309371e-04
4.147767031e-04,1.832893322e-04
5.143151502e-04,2.485185687e-04
4.875010054e-04,2.789022401e-04
5.099814152e-04,3.397265391e-04
4.663781729e-04,4.463328223e-04
4.957935307e-04,5.516717210e-04
5.086997990e-04,6.412420771e-04
3.847632906e-04,6.639123312e-04
3.116307780e-04,5.862752441e-04
1.769857045e-04,5.794732133e-04
6.032114834e-05,4.771247040e-04
-1.299031137e-04,4.067073169e-04
-2.166871564e-04,4.826119111e-04
-2.866013965e-04,4.856403102e-04
-2.414744522e-04,5.927307648e-04
-1.018263501e-04,7.483515074e-04
-1.672976796e-04,8.837560890e-04
-1.952842576e-04,8.351687575e-04
-2.565737232e-04,7.389957900e-04
-3.568336542e-04,6.235036417e-04
-5.237231380e-04,3.985050134e-04
-6.466913037e-04,3.574127622e-04
-6.889369688e-04,2.464727440e-04
-7.402061601e-04,1.909694984e-04
-7.464338560e-04,2.648852242e-04
-7.617562078e-04,2.782139636e-04
-6.429366767e-04,3.368642647e-04
-5.241503241e-04,2.835540217e-04
-4.959596554e-04,2.223404881e-04
-4.065221874e-04,1.355374552e-04
-3.074109554e-04,-5.537507968e-05
-1.984455594e-04,-2.102126455e-04
-8.237434668e-05,-3.352456552e-04
-2.912104537e-05,-4.042912333e-04
5.876422620e-06,-4.940846702e-04
1.295850871e-05,-4.564290575e-04
4.722972881e-05,-4.237574758e-04
9.758753731e-05,-4.635158984e-04
1.533138711e-04,-4.989358131e-04
3.247032000e-04,-5.230538663e-04
4.358805600e-04,-4.350451636e-04
4.734080285e-04,-4.538088688e-04
4.616931546e-04,-4.523563839e-04
4.180661927e-04,-4.321639135e-04
4.120616068e-04,-4.131011374e-04
