I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.361796018e-04,-6.343831192e-04
5.028423620e-04,-6.743408740e-04
4.394880671e-04,-6.771129556e-04
3.968341625e-04,-6.883246824e-04
3.290749155e-04,-6.722238613e-04
2.365995897e-04,-5.715509178e-04
2.071842464e-04,-3.901935124e-04
1.782150939e-04,-2.267454256e-04
2.070370974e-04,-8.347083349e-05
2.067570458e-04,1.643594587e-04
1.770426607e-04,2.741460339e-04
3.421473666e-04,2.053805074e-04
5.288353423e-04,2.445788123e-04
6.242868258e-04,1.832703419e-04
6.909116055e-04,5.237990626e-05
6.932517281e-04,1.552647736e-04
5.965233431e-04,2.433114278e-04
3.808235342e-04,3.154423903e-04
2.179687726e-04,5.014278577e-04
-1.329552470e-05,6.569204852e-04
-2.474220819e-04,7.105107652e-04
-1.849079563e-04,6.690815208e-04
-8.717327000e-05,5.739670014e-04
-2.305950147e-05,5.525830784e-04
8.295344742e-05,4.314946127e-04
1.346450736e-04,3.200182109e-04
8.754350711e-05,2.164640609e-04
-1.215346783e-04,8.704036009e-05
-3.272522008e-04,1.278193085e-04
-5.170302466e-04,4.942745727e-05
-6.735813804e-04,1.504706006e-06
-6.349764299e-04,1.651379171e-05
-5.635717534e-04,5.556020187e-05
-5.850126036e-04,1.477554761e-04
-4.946780391e-04,2.366755361e-04
-3.187888069e-04,2.719862969e-04
-2.758168848e-04,2.507495228e-04
-2.749624837e-04,1.925691322e-04
-1.936086628e-04,6.735102215e-05
-1.991338358e-04,-9.493413131e-07
-2.802597883e-04,-1.281943114e-04
-2.401358797e-04,-1.498725178e-04
-2.885570284e-04,-1.082391536e-04
-3.703522962e-04,-2.016068756e-04
-3.589744447e-04,-2.369366121e-04
-4.051456344e-04,-2.642349282e-04
-3.668777063e-04,-3.678982321e-04
-2.789971768e-04,-4.707451444e-04
-2.196775749e-04,-6.378956605e-04
-1.315597183e-04,-7.595442585e-04
-9.260824299e-06,-7.021043566e-04
1.797198056e-04,-7.392758271e-04
3.267490538e-04,-6.892739912e-04
4.790044040e-04,-6.117317826e-04
6.425616448e-04,-5.369806895e-04
7.345718332e-04,-3.407708136e-04
7.455414743e-04,-3.250924347e-04
6.258105277e-04,-3.440033179e-04
4.600175889e-04,-3.787397291e-04
3.732905025e-04,-3.770831099e-04
3.030202643e-04,-2.754988382e-04
3.252633323e-04,-1.641173731e-04
4.095316108e-04,4.912841177e-05
4.839884350e-04,2.930711489e-04
5.361452349e-04,5.318115000e-04
5.528061884e-04,6.179832271e-04
6.084613269e-04,6.189657724e-04
5.466307048e-04,5.884539569e-04
4.421272315e-04,4.882842186e-04
4.022786452e-04,4.440449120e-04
3.301144461e-04,3.009032225e-04
3.059204901e-04,2.814132604e-04
3.441741865e-04,3.139186883e-04
2.761728829e-04,3.036705602e-04
2.167773491e-04,3.713206097e-04
1.501145889e-04,3.157224273e-04
-5.063311983e-05,3.219501232e-04
-2.712220594e-04,4.042532528e-04
-4.173257039e-04,4.042342771e-04
-5.907228915e-04,4.351021198e-04
-6.935507990e-04,4.508327111e-04
-7.192304474e-04,4.417949822e-04
-6.448495551e-04,3.978167369e-04
-5.024341517e-04,3.126370721e-04
-4.308443167e-04,3.158316249e-04
-2.916424128e-04,2.225445933e-04
-2.626874775e-04,1.345501514e-04
-2.453382767e-04,1.392398844e-04
-2.638789010e-04,4.550192898e-05
-2.917136007e-04,-6.997120363e-05
-2.491688647e-04,-7.973517495e-05
-2.579455322e-04,-1.072755695e-04
-1.566982828e-04,-1.177610466e-04
-7.012309652e-05,-1.330454397e-04
-4.965054904e-05,-1.544673287e-04
1.861183591e-05,-1.805552311e-04
9.734545893e-05,-3.208156559e-04
1.677818364e-04,-4.441208439e-04
2.480723779e-04,-6.135545555e-04
3.292790498e-04,-6.916900747e-04
4.011441779e-04,-7.557326462e-04
4.709872010e-04,-6.568255485e-04
5.686696968e-04,-4.371479445e-04
6.871142541e-04,-3.165388771e-04
7.079238421e-04,-9.988969396e-05
6.551166880e-04,-1.639987204e-05
5.705446238e-04,-1.160095053e-05
4.866466043e-04,-3.921729149e-05
4.221388663e-04,-1.490181021e-04
3.288518346e-04,-1.932574087e-04
2.757789043e-04,-2.320617350e-04
3.508100926e-04,-2.441705728e-04
4.684762098e-04,-2.500992268e-04
5.808449932e-04,-1.281183504e-04
6.978465826e-04,2.809575562e-05
7.520112558e-04,1.479785715e-04
6.461169687e-04,3.376807144e-04
3.939481685e-04,4.312145466e-04
1.909125422e-04,4.617643717e-04
6.545708402e-06,5.500151310e-04
-1.511968439e-04,6.663996028e-04
-2.425709536e-04,6.821349380e-04
-2.054896759e-04,5.934379878e-04
2.919224471e-06,5.244113854e-04
1.228922338e-04,4.448993132e-04
1.218147299e-04,3.513322445e-04
9.920141747e-05,2.558854467e-04
2.138391392e-05,1.341229363e-04
-5.838923607e-05,1.124779592e-04
-1.471241703e-04,1.515860786e-04
-2.234179847e-04,1.327843638e-04
-2.727505052e-04,1.405974472e-04
-2.874748025e-04,1.893318840e-04
