I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.928480681e-04,1.409297256e-04
-2.919366816e-04,3.821098653e-05
-2.777867485e-04,-1.106931959e-04
-3.184185771e-04,-3.034142428e-04
-3.049948718e-04,-5.017268704e-04
-2.794053871e-04,-6.077350699e-04
-3.302805999e-04,-6.369273178e-04
-4.267906188e-04,-6.734484923e-04
-5.525830784e-04,-6.335429498e-04
-5.517856334e-04,-6.492592511e-04
-5.082535790e-04,-6.140956539e-04
-4.050127463e-04,-5.110969068e-04
-2.253498969e-04,-5.079355906e-04
9.974254499e-05,-4.247258184e-04
3.744819260e-04,-3.942092299e-04
4.496792390e-04,-3.864388855e-04
4.917018232e-04,-3.564064682e-04
3.587703104e-04,-4.022976209e-04
1.947431301e-04,-4.498453927e-04
2.097569632e-05,-4.825169744e-04
-3.525378997e-05,-4.339296720e-04
1.528107241e-04,-3.946554207e-04
3.686624696e-04,-2.930189366e-04
5.577143165e-04,-1.253272931e-04
7.622973644e-04,-2.620182022e-05
8.771581342e-04,7.590458699e-05
8.042249829e-04,1.273351518e-04
7.015442243e-04,1.014181325e-04
4.358426086e-04,1.571254834e-04
1.504136453e-04,1.310945372e-04
6.188281259e-05,6.577036402e-05
8.929029718e-05,2.211490646e-04
1.790315291e-04,3.552340204e-04
3.523527703e-04,4.697245895e-04
5.019499804e-04,5.954980734e-04
5.143341259e-04,5.828006542e-04
4.912176519e-04,5.664529745e-04
4.043814261e-04,5.505372537e-04
2.728976542e-04,3.815829987e-04
4.204158176e-05,2.589708311e-04
-1.445372181e-04,2.246236545e-04
-1.513629832e-04,1.652518404e-04
-1.621474948e-04,1.271690126e-04
-2.538016415e-04,9.615403542e-05
-3.145689843e-04,6.885572657e-05
-3.151291166e-04,1.015083180e-04
-3.382597934e-04,1.079638387e-04
-3.121149493e-04,6.631149154e-05
-2.525532618e-04,1.363918709e-04
-1.841247431e-04,1.699178538e-04
-2.010657481e-04,1.334726403e-04
-3.206115507e-04,1.451163116e-04
-3.815829987e-04,1.240077108e-04
-4.549955484e-04,1.207562163e-04
-5.859239609e-04,9.643409430e-05
-5.996277323e-04,-5.449219316e-06
-4.896370228e-04,-5.705066724e-05
-3.368452890e-04,-1.709051721e-04
-1.242118160e-04,-2.816553169e-04
5.743989459e-05,-3.422755108e-04
1.619813556e-04,-4.117815406e-04
1.358364971e-04,-4.035839811e-04
1.388459204e-04,-3.795561497e-04
2.212914660e-05,-3.259326040e-04
-1.084622490e-04,-3.387249890e-04
-1.536034324e-05,-2.839432273e-04
7.508815179e-05,-1.485007087e-04
2.587666968e-04,-1.490940485e-04
4.289076605e-04,-1.320961019e-04
5.990153877e-04,-1.854300936e-04
7.222256390e-04,-2.295554732e-04
7.122575771e-04,-3.002149460e-04
7.747147465e-04,-3.780514526e-04
7.355354028e-04,-3.491012903e-04
6.899242871e-04,-4.560588277e-04
6.456850097e-04,-4.067785048e-04
5.246534711e-04,-2.068662143e-04
5.320535856e-04,-3.689140431e-05
4.698527628e-04,2.376438642e-04
3.803203581e-04,4.308775533e-04
3.125991207e-04,5.597221316e-04
2.242154296e-04,6.158614415e-04
1.674448285e-04,5.479693064e-04
1.114764018e-04,4.955514451e-04
-3.237253850e-06,3.846161417e-04
-9.829005285e-05,3.467753995e-04
-1.211074705e-04,3.490633098e-04
-2.106968168e-04,3.463481844e-04
-2.986342879e-04,3.532641567e-04
-3.654441971e-04,4.058149352e-04
-4.092373129e-04,4.600935208e-04
-4.801388714e-04,3.781273845e-04
-4.991209717e-04,3.652210871e-04
-5.486765876e-04,2.915664518e-04
-6.488320651e-04,2.558664710e-04
-6.641876535e-04,2.425139828e-04
-7.226528251e-04,2.154387766e-04
-7.413596031e-04,1.329694933e-04
-7.645093137e-04,5.197168866e-05
-7.665361627e-04,-3.773631761e-06
-7.567151915e-04,-1.598785748e-04
-8.187119383e-04,-1.219808692e-04
-8.851895691e-04,-1.835693838e-04
-8.635066333e-04,-2.539867710e-04
-7.388106314e-04,-2.558284905e-04
-6.961899344e-04,-3.682162787e-04
-5.968176411e-04,-4.372001567e-04
-4.937666818e-04,-5.652852706e-04
-3.951965482e-04,-6.807394093e-04
-2.087838948e-04,-7.518641069e-04
-1.014371228e-04,-8.591728983e-04
3.042164280e-05,-8.118861588e-04
1.071616498e-04,-6.523636403e-04
2.127426415e-04,-5.397147615e-04
3.615044407e-04,-3.942282347e-04
3.416252148e-04,-3.535441938e-04
3.879246069e-04,-4.260833666e-04
5.026382278e-04,-4.956083721e-04
5.448649754e-04,-5.588677595e-04
4.806752549e-04,-6.689865841e-04
4.560778034e-04,-6.969351671e-04
5.095162196e-04,-5.779447383e-04
4.564480623e-04,-3.780514526e-04
4.057199985e-04,-9.810493066e-05
4.012201098e-04,1.058040871e-04
3.938390000e-04,3.127082891e-04
3.584143124e-04,4.412728304e-04
4.031900025e-04,4.345989728e-04
3.904166224e-04,4.931163858e-04
3.630281135e-04,5.031414330e-04
3.828313784e-04,5.050923210e-04
3.230655857e-04,5.437874352e-04
2.837961074e-04,5.798054626e-04
2.408051660e-04,6.655831821e-04
1.833083079e-04,7.164393901e-04
3.097700755e-05,7.491299766e-04
2.030641008e-05,7.467328687e-04
-1.522743514e-05,7.923629601e-04
-1.616253576e-04,9.056431591e-04
-1.894078305e-04,8.604971808e-04
-2.752425207e-04,7.353122928e-04
-2.622792672e-04,6.829703925e-04
-2.357831545e-04,5.193703691e-04
-2.089500194e-04,2.911582415e-04
-1.477554761e-04,1.505275577e-04
-2.474031062e-04,6.153155846e-05
-3.339450341e-04,1.082249128e-05
-4.607817973e-04,3.702431059e-06
-6.594646838e-04,-7.974467167e-07
-7.790484815e-04,-5.743514748e-07
-8.083356661e-04,5.005876665e-05
-7.799218874e-04,-1.248288900e-04
-7.163492264e-04,-2.924588334e-04
-5.438064109e-04,-3.805434681e-04
-4.500304931e-04,-5.182216992e-04
-3.096608853e-04,-5.287451204e-04
