I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.812604308e-04,1.569783344e-04
7.725217729e-04,2.498761169e-04
6.330065662e-04,3.301524266e-04
5.907751038e-04,3.184945090e-04
5.167881609e-04,2.428842272e-04
2.958622354e-04,2.006575232e-04
1.863367070e-04,1.769667142e-04
7.289042696e-05,1.603817218e-04
-6.943482731e-05,2.821584931e-04
-2.341645304e-04,3.271382593e-04
-2.886852017e-04,4.283712769e-04
-3.657242632e-04,5.547950859e-04
-4.716232652e-04,6.043886533e-04
-5.218102015e-04,6.313309423e-04
-6.313879276e-04,5.828575813e-04
-6.290430319e-04,5.524549633e-04
-6.705862470e-04,4.404564097e-04
-6.719058147e-04,4.034890444e-04
-7.278030389e-04,3.389100893e-04
-7.407615194e-04,2.455471258e-04
-7.719473797e-04,1.661632123e-04
-9.255935438e-04,4.351306052e-05
-8.314331062e-04,3.830592050e-06
-7.462107460e-04,8.904821698e-06
-6.765006110e-04,4.747181083e-05
-5.316643510e-04,5.275489821e-05
-4.151089815e-04,4.617121522e-05
-2.757599286e-04,1.879695787e-06
-1.935374603e-04,-1.018263501e-04
-2.157567942e-04,-2.631146926e-04
-2.067000896e-04,-4.260643909e-04
-2.352230513e-04,-6.245431723e-04
-2.624833724e-04,-7.661611889e-04
-2.421959507e-04,-8.451748290e-04
-2.043552086e-04,-8.522949065e-04
-4.481365613e-05,-8.660935564e-04
2.230952077e-06,-8.305217489e-04
7.845356595e-05,-7.116072811e-04
1.812624832e-04,-7.360195741e-04
3.064616176e-04,-6.036623963e-04
4.480036732e-04,-5.361072836e-04
5.342655350e-04,-5.073422217e-04
6.622747169e-04,-3.614664602e-04
7.266495959e-04,-3.646467521e-04
8.586175391e-04,-2.833499166e-04
9.322151891e-04,-1.762214815e-04
8.467555162e-04,-1.784381893e-04
8.262972115e-04,-8.800868818e-05
7.846258231e-04,2.071462768e-05
6.037763087e-04,8.817482012e-05
4.207290767e-04,1.944820688e-04
2.950647613e-04,3.478339058e-04
1.744367182e-04,4.433566355e-04
8.839791553e-05,4.980054800e-04
-4.961257582e-05,5.553551600e-04
-1.591143518e-04,5.522840656e-04
-1.138545049e-04,5.425770651e-04
-1.404645445e-04,5.516717210e-04
-1.427904208e-04,6.354795769e-04
-1.195078294e-04,6.861126749e-04
-9.351486369e-05,7.489638519e-04
-4.919961430e-05,7.958945353e-04
-9.834701632e-05,7.608638261e-04
-1.370611571e-04,7.601755788e-04
-2.376628545e-04,6.674439064e-04
-3.911238746e-04,5.663628108e-04
-5.778735504e-04,5.018170923e-04
-6.641497021e-04,4.291687219e-04
-6.898863357e-04,3.270623274e-04
-8.457112126e-04,2.930569171e-04
-8.455261122e-04,2.225256030e-04
-8.226706996e-04,6.407579349e-05
-8.379408391e-04,7.333661779e-05
-7.517691702e-04,9.303069965e-05
-6.259197253e-04,5.723578943e-05
-4.986557760e-04,5.085621524e-05
-3.642005613e-04,4.464752055e-05
-2.884051355e-04,-1.678910121e-05
-2.552304068e-04,-1.457286417e-04
-1.654369698e-04,-2.967545879e-04
-1.913397427e-04,-4.911085125e-04
-2.388115536e-04,-6.756794173e-04
-2.410092857e-04,-7.978881476e-04
-2.471989719e-04,-8.379218634e-04
-2.323228109e-04,-7.406523800e-04
-1.197878883e-04,-6.075119600e-04
-5.820411752e-05,-4.814774438e-04
-4.687847468e-05,-3.237918427e-04
2.225730714e-05,-2.627824142e-04
2.203421172e-05,-2.436104696e-04
3.135199586e-05,-2.394096373e-04
7.290940994e-05,-2.374729811e-04
1.520892256e-04,-2.028694871e-04
2.336091711e-04,-1.114764018e-04
3.202223161e-04,2.636795580e-05
3.757635423e-04,1.454485900e-04
4.755820264e-04,2.824195544e-04
6.158993929e-04,3.028351348e-04
6.433828385e-04,3.410128993e-04
7.452993887e-04,3.994923318e-04
7.887744578e-04,2.460645337e-04
7.887175307e-04,2.190082887e-04
7.311684312e-04,2.159039432e-04
5.646682112e-04,2.282501373e-04
4.475954338e-04,2.928670438e-04
1.956924680e-04,3.455459955e-04
-2.054849210e-05,4.893806763e-04
-1.477934566e-04,5.195602425e-04
-2.508444595e-04,6.504839403e-04
-2.632855612e-04,7.535396726e-04
-1.696615363e-04,7.263125735e-04
-6.032114834e-05,7.210532203e-04
-3.709551311e-05,7.327491185e-04
-6.050627053e-05,7.063241792e-04
-2.329398849e-04,6.087413640e-04
-4.548863799e-04,6.072508986e-04
-6.838627742e-04,5.309001426e-04
-8.291451959e-04,4.131390888e-04
-7.315007388e-04,2.978890552e-04
-6.458178977e-04,1.817466546e-04
-5.140351132e-04,4.767591963e-05
-2.924398577e-04,-5.085621524e-05
-1.456906612e-04,-5.269793473e-05
-1.495972101e-04,-1.786423090e-04
-2.978511038e-04,-2.723945072e-04
-4.496222828e-04,-2.768421546e-04
-6.065246998e-04,-2.371027367e-04
-7.235974190e-04,-2.128945343e-04
-6.622937508e-04,-2.095101372e-04
-5.411672755e-04,-2.136919793e-04
-3.878344141e-04,-2.804116812e-04
-2.210351377e-04,-2.466246369e-04
-7.192684279e-05,-2.264463837e-04
1.130570599e-04,-2.641589672e-04
2.048773458e-04,-2.516086679e-04
2.611068485e-04,-2.257960878e-04
2.865824208e-04,-1.769857045e-04
2.950647613e-04,-1.497063786e-04
3.435191466e-04,-1.773227123e-04
2.733438450e-04,-2.175415575e-04
1.921609219e-04,-2.846125280e-04
1.541682868e-04,-2.379571524e-04
1.885724196e-04,-1.463979279e-04
2.492448257e-04,-1.169778407e-04
2.909541363e-04,2.437908552e-05
3.578209726e-04,1.154161728e-04
4.421652120e-04,2.185288758e-04
5.725714727e-04,3.283866681e-04
7.047055406e-04,3.919070878e-04
7.373391418e-04,3.732192854e-04
7.202130510e-04,3.568146785e-04
7.809281815e-04,3.238867794e-04
6.749721942e-04,2.109768684e-04
6.077160942e-04,2.492638014e-04
5.364632816e-04,2.594739781e-04
3.221352526e-04,2.261710761e-04
1.937225898e-04,2.443557023e-04
6.091448449e-05,2.496720117e-04
-9.697047062e-05,2.412845934e-04
-1.972921164e-04,3.421473666e-04
-3.233076714e-04,4.266387259e-04
-4.462568613e-04,4.457727191e-04
-4.698527628e-04,5.090320483e-04
-5.283369101e-04,5.831139279e-04
-4.872019636e-04,6.461169687e-04
-4.019273911e-04,6.291759782e-04
-3.736085200e-04,6.624218659e-04
-3.472785465e-04,5.920946714e-04
-3.222491650e-04,4.509988357e-04
-4.335024860e-04,3.398784320e-04
-5.675352295e-04,4.921860091e-05
-5.947907921e-04,-1.686362521e-04
-6.457609707e-04,-2.760779462e-04
-6.529949023e-04,-4.418139579e-04
-6.406297325e-04,-4.671945935e-04
-4.604257992e-04,-4.217306268e-04
-2.529994526e-04,-4.499972856e-04
-1.256832911e-04,-4.212085041e-04
-4.317604180e-05,-4.094034375e-04
-2.432212386e-05,-3.917172144e-04
3.925526471e-05,-3.074489359e-04
-1.128766780e-05,-3.175831516e-04
-2.914003198e-05,-2.957530378e-04
1.082249128e-05,-1.929583668e-04
9.193421283e-05,-1.742895693e-04
1.732310629e-04,-1.685602911e-04
1.734541584e-04,-1.518091740e-04
2.961612772e-04,-1.666094031e-04
3.968531382e-04,-1.965278934e-04
4.260643909e-04,-2.319145860e-04
5.131237558e-04,-2.976090182e-04
6.256776396e-04,-3.695738269e-04
7.097655325e-04,-3.525046632e-04
7.472692523e-04,-3.142509668e-04
8.114067605e-04,-3.372155188e-04
8.066790760e-04,-3.120389883e-04
7.782130269e-04,-2.197535214e-04
8.164430037e-04,-1.686932083e-04
7.331952802e-04,-1.708814307e-05
6.930856034e-04,1.943918760e-04
6.860557478e-04,3.531359835e-04
6.815748638e-04,5.224415218e-04
6.311458419e-04,6.124960491e-04
4.050127463e-04,6.252504536e-04
