I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.495818189e-04,7.250119961e-05
-2.502321440e-04,-1.266421350e-05
-2.647143265e-04,-1.106599739e-04
-3.230845905e-04,-2.768231789e-04
-3.800783015e-04,-4.075237375e-04
-3.132304118e-04,-5.900156102e-04
-3.826984612e-04,-6.889037904e-04
-3.518685990e-04,-7.431965787e-04
-3.273233888e-04,-8.319125627e-04
-3.225814435e-04,-8.055635844e-04
-2.226917422e-04,-7.805911591e-04
-1.104178882e-04,-6.920793094e-04
1.087233177e-04,-6.419873098e-04
1.730079675e-04,-6.659534411e-04
3.294831549e-04,-6.684834370e-04
5.585876643e-04,-6.854623789e-04
6.910777302e-04,-6.147839595e-04
6.877502892e-04,-4.945878172e-04
6.328404415e-04,-3.372155188e-04
5.437115324e-04,-1.546524436e-04
3.120959445e-04,6.461691373e-05
2.850966994e-04,2.068140020e-04
2.634706907e-04,1.810393878e-04
1.293097739e-04,1.747547503e-04
1.866547391e-04,1.191375850e-04
2.487986349e-04,1.003928446e-05
2.395567863e-04,1.584450729e-05
3.022940073e-04,-9.056716408e-06
3.246842243e-04,2.896915066e-05
3.330716572e-04,1.974012848e-04
4.036931496e-04,2.205699566e-04
4.239046248e-04,2.550642821e-04
3.953626729e-04,3.615946043e-04
3.787776805e-04,3.490253293e-04
3.590836131e-04,3.711165045e-04
3.049948718e-04,3.593636502e-04
1.816896838e-04,3.165388771e-04
4.037073813e-05,3.287568979e-04
-1.260345598e-04,2.637887374e-04
-3.004902683e-04,2.403732215e-04
-4.428534885e-04,2.058646642e-04
-5.396957858e-04,1.417651365e-04
-5.982511793e-04,1.530718000e-04
-6.905556074e-04,-9.650054380e-06
-7.199567044e-04,-1.371181133e-04
-7.317048148e-04,-1.999122906e-04
-7.220547413e-04,-2.602903987e-04
-6.751050823e-04,-2.084848529e-04
-6.518224836e-04,-1.530005975e-04
-5.066919257e-04,-6.605042290e-05
-3.585092491e-04,-3.939766430e-06
-2.847264404e-04,-1.969883215e-06
-2.310791751e-04,-9.200541535e-05
-1.843858190e-04,-1.999692613e-04
-7.355971320e-05,-3.471076780e-04
-1.112153313e-05,-5.516717210e-04
-6.526721336e-06,-6.826713216e-04
9.918717842e-05,-6.910777302e-04
1.623516000e-04,-6.277044886e-04
1.641173731e-04,-5.750635173e-04
2.274716680e-04,-4.534908512e-04
2.433114278e-04,-3.373864165e-04
3.030202643e-04,-2.742552024e-04
3.881287121e-04,-1.295138936e-04
4.564860137e-04,-9.723153926e-05
5.347877159e-04,-3.774580910e-05
5.719022010e-04,-5.357132977e-05
6.036244449e-04,-1.389788231e-04
5.083105643e-04,-1.253842493e-04
4.038070620e-04,-2.620371815e-04
3.426837211e-04,-3.277506039e-04
2.681177284e-04,-3.247601853e-04
3.072448308e-04,-2.588758944e-04
4.111312446e-04,-6.636370381e-05
5.635717534e-04,1.444280351e-04
6.418544217e-04,3.659663198e-04
6.972484989e-04,5.242452607e-04
6.890699151e-04,5.239082384e-04
4.568182922e-04,5.503901048e-04
2.735099697e-04,5.204858608e-04
1.702738518e-04,3.351696942e-04
3.774580910e-05,2.196775749e-04
-3.315574577e-05,1.794397540e-04
-1.986022107e-05,1.612361229e-04
4.059383355e-05,1.757420687e-04
9.717457579e-05,2.069041948e-04
8.849285223e-05,3.091577382e-04
1.336055429e-04,3.995302832e-04
1.152500336e-04,4.030618293e-04
-1.201391478e-05,4.927271511e-04
-9.790082549e-05,5.366294063e-04
-1.907274127e-04,4.892857396e-04
-3.134345170e-04,5.525641027e-04
-4.498263879e-04,5.523600266e-04
-6.007052143e-04,4.780360614e-04
-7.498182240e-04,3.912520478e-04
-8.402287494e-04,3.002339508e-04
-7.804250345e-04,1.365627541e-04
-6.305145216e-04,-7.703904703e-05
-4.521712835e-04,-1.010811175e-04
-3.076150606e-04,-2.457844676e-04
-1.649717888e-04,-4.192765919e-04
-1.207182431e-04,-5.035116337e-04
-2.142663288e-04,-6.064724876e-04
-2.786791301e-04,-6.041086162e-04
-3.683254472e-04,-6.985158543e-04
-4.242986033e-04,-7.478104089e-04
-3.868660715e-04,-7.265926106e-04
-2.362673258e-04,-7.890735287e-04
-5.411245638e-07,-6.895872648e-04
2.784750250e-04,-6.326505681e-04
4.787053622e-04,-6.811666535e-04
4.732941161e-04,-7.080519572e-04
4.383915802e-04,-6.967880181e-04
3.252443275e-04,-6.291379686e-04
2.017540100e-04,-6.868009805e-04
1.605668367e-04,-6.608791882e-04
2.093582443e-04,-5.143151502e-04
3.290559398e-04,-3.730294411e-04
4.670284688e-04,-1.899109775e-04
6.063395413e-04,-1.043326120e-05
7.530175499e-04,1.795536664e-04
7.740644505e-04,2.625783090e-04
6.015975960e-04,3.499367158e-04
5.021161051e-04,3.580061020e-04
3.731813340e-04,3.527799854e-04
2.616099955e-04,4.398773017e-04
1.695476094e-04,4.278491542e-04
3.650217332e-05,5.154306418e-04
2.274147118e-05,6.307186559e-04
2.616384700e-05,6.937169237e-04
-1.359456746e-05,7.213475183e-04
-6.275621126e-05,6.729832967e-04
-1.087233177e-04,5.481781554e-04
-2.194544795e-04,4.205392033e-04
-2.789781720e-04,3.737936495e-04
-2.652744297e-04,1.834032446e-04
-3.084884665e-04,1.978284854e-04
-2.831268066e-04,3.520205209e-04
-3.094567801e-04,3.822522704e-04
-2.802787931e-04,5.621429882e-04
-1.963427640e-04,6.060974556e-04
-2.258340537e-04,5.713800783e-04
-2.239923342e-04,5.751584540e-04
-2.915474761e-04,5.100003909e-04
-3.357677779e-04,4.003087524e-04
-3.234216128e-04,2.797613852e-04
-3.649600258e-04,1.981844980e-04
-3.596057359e-04,1.266326435e-04
-3.602750367e-04,1.256643154e-04
-3.057353606e-04,1.498725178e-04
-2.951549541e-04,6.139864854e-05
-2.601052693e-04,-1.162943081e-04
-1.359646703e-04,-2.339794009e-04
-9.708439029e-05,-4.357903963e-04
9.574107025e-06,-6.128472742e-04
1.144525886e-04,-6.321853725e-04
7.554858166e-05,-7.039983175e-04
1.467207039e-05,-6.224071258e-04
-6.895066326e-05,-4.846577358e-04
-1.770806412e-04,-3.424226597e-04
-1.707200427e-04,-3.183426161e-04
-1.025668389e-04,-3.502689651e-04
3.968246529e-05,-3.468133800e-04
2.663899213e-04,-4.817385052e-04
4.234964144e-04,-5.626983475e-04
5.638517905e-04,-6.098900922e-04
7.224107394e-04,-5.220522871e-04
7.454322767e-04,-3.587703104e-04
7.216275553e-04,-1.770806412e-04
7.146926364e-04,4.546395576e-05
6.355507649e-04,2.014027559e-04
6.264608237e-04,3.052179818e-04
6.717966171e-04,2.797613852e-04
6.905936170e-04,1.689922501e-04
6.845699972e-04,9.388510807e-05
6.359447725e-04,8.170506044e-05
6.642825902e-04,7.079238276e-05
6.370412302e-04,8.488535241e-05
5.635337438e-04,1.838304597e-04
5.063549033e-04,3.056451969e-04
3.594918235e-04,3.743158013e-04
3.454937832e-04,3.719329543e-04
3.786447924e-04,3.485032066e-04
2.556054096e-04,3.081894247e-04
2.148454369e-04,2.797424095e-04
1.638753020e-04,3.056974092e-04
5.405549382e-05,3.075770801e-04
-4.840216570e-05,3.839278652e-04
-1.327843638e-04,5.302308709e-04
-2.009898017e-04,5.922655691e-04
-2.568870259e-04,6.175180315e-04
-2.978131233e-04,5.354569876e-04
-2.981691214e-04,4.524133401e-04
-2.342784574e-04,3.046198981e-04
-2.731777204e-04,6.673869211e-05
-3.194058954e-04,-9.872200462e-05
-3.321602999e-04,-2.496150555e-04
-3.630993306e-04,-3.515553253e-04
-4.234774387e-04,-4.274931271e-04
-5.486955633e-04,-5.380059592e-04
-5.911121261e-04,-5.177185521e-04
-5.820363876e-04,-5.045701400e-04
-6.422863808e-04,-5.085336743e-04
-6.070657982e-04,-3.863249440e-04
-5.541827413e-04,-3.844500170e-04
-5.401039962e-04,-3.545315121e-04
-3.585994418e-04,-2.916234080e-04
-1.872148569e-04,-2.496530360e-04
-3.397217733e-05,-1.896878821e-04
2.071082999e-04,-2.410092857e-04
3.370683698e-04,-1.883493242e-04
3.525568754e-04,-2.680655161e-04
3.636974143e-04,-3.456599079e-04
3.348753962e-04,-3.947123769e-04
2.360964427e-04,-5.445136921e-04
2.279178589e-04,-5.358082126e-04
2.483903954e-04,-5.533615476e-04
1.985927083e-04,-5.150414072e-04
3.109994577e-04,-4.950862494e-04
3.665596596e-04,-4.418898898e-04
3.531359835e-04,-3.162778157e-04
4.323490139e-04,-2.589328506e-04
2.841093810e-04,-9.503855836e-05
2.453572524e-04,1.243447186e-04
2.299636981e-04,2.784750250e-04
1.214634758e-04,3.780134721e-04
1.929014106e-04,5.118231056e-04
2.336613834e-04,6.170148845e-04
3.070027451e-04,6.484950427e-04
3.536533623e-04,6.871712394e-04
3.494525445e-04,6.974193384e-04
3.170800046e-04,7.315956173e-04
2.785889665e-04,7.315197145e-04
3.018667921e-04,7.107338752e-04
2.174276451e-04,7.741213776e-04
9.728849545e-05,7.850910188e-04
-3.049758925e-05,6.862218725e-04
-2.126856853e-04,6.644867244e-04
-3.189406998e-04,6.544806529e-04
-5.091459607e-04,5.662868498e-04
-6.688726717e-04,5.186821218e-04
-6.793818902e-04,5.076554953e-04
-7.687860634e-04,4.883174552e-04
-7.714062813e-04,4.480796051e-04
-7.566820132e-04,3.923864861e-04
-8.117390680e-04,2.887943701e-04
