I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.171204684e-04,6.436059484e-04
4.732181551e-04,6.421154831e-04
3.493955883e-04,5.576383555e-04
1.295850961e-04,5.494597717e-04
-7.984435069e-05,5.189811927e-04
-3.105342912e-04,4.290737852e-04
-5.079166149e-04,4.208762257e-04
-5.805696710e-04,3.224912507e-04
-5.324807717e-04,2.482764830e-04
-3.890210937e-04,1.506367262e-04
-3.255196498e-04,3.609395571e-05
-2.994127572e-04,2.982830483e-05
-2.983162703e-04,-1.348064689e-05
-4.033039149e-04,-8.060857363e-05
-5.604673643e-04,-8.285851072e-05
-7.159362431e-04,-5.476275328e-05
-7.528656279e-04,-1.025146194e-04
-8.294394938e-04,-1.888097468e-04
-8.958791732e-04,-2.291614946e-04
-8.521809941e-04,-2.750194399e-04
-8.389424183e-04,-3.115738218e-04
-7.408185047e-04,-4.335594422e-04
-6.052620593e-04,-4.537139612e-04
-3.888549400e-04,-4.483027151e-04
-1.871389104e-04,-4.319028230e-04
-2.305950147e-05,-3.925906203e-04
1.433837606e-04,-4.264156451e-04
1.825061190e-04,-3.512942640e-04
2.573711681e-04,-3.748521558e-04
1.483867964e-04,-3.490633098e-04
2.653408956e-05,-3.084315103e-04
1.080350412e-04,-2.981121652e-04
2.024945024e-05,-1.835503936e-04
5.260300168e-05,-1.421021589e-04
2.009185991e-04,-1.037202892e-04
2.641779429e-04,1.309141680e-05
3.512373078e-04,7.032720168e-05
3.440033179e-04,7.457076208e-06
3.205023822e-04,-2.776348629e-05
2.535785607e-04,-8.685523790e-05
1.783052867e-04,-1.063974269e-04
1.698086853e-04,-5.641460666e-05
2.887943701e-04,-4.473770969e-05
4.517060879e-04,2.510533159e-05
4.905483802e-04,1.839016477e-04
6.025849143e-04,2.730258275e-04
6.307566073e-04,3.618556948e-04
6.739895907e-04,5.530862254e-04
7.423041970e-04,5.922276177e-04
6.283927360e-04,5.867973669e-04
6.021386944e-04,5.734069273e-04
4.836134613e-04,5.488284514e-04
3.007703053e-04,6.237267517e-04
1.122928370e-04,5.097393296e-04
-1.311135275e-04,4.879661719e-04
-3.063856566e-04,5.433602491e-04
-4.774949630e-04,3.676371707e-04
-5.401420058e-04,3.027069615e-04
-5.081966519e-04,2.645291970e-04
-4.115204792e-04,1.394962164e-04
-3.226383997e-04,8.412113675e-05
-2.725653758e-04,-1.030035310e-05
-3.232886957e-04,-4.257795808e-06
-4.035080201e-04,1.544673287e-04
-4.633640056e-04,2.379951184e-04
-5.475421203e-04,3.483560577e-04
-6.233375170e-04,4.042532528e-04
-6.283547846e-04,2.610546362e-04
-6.037004059e-04,1.243637143e-06
-5.386562552e-04,-2.620371815e-04
-4.032089782e-04,-4.753589164e-04
-3.441362351e-04,-6.068806979e-04
-2.540437272e-04,-6.700640661e-04
-1.814286225e-04,-6.825051969e-04
-8.890581739e-06,-5.132376682e-04
6.078632578e-05,-3.925763594e-04
3.038366958e-05,-3.583953367e-04
1.881784410e-04,-3.366791643e-04
2.094721567e-04,-4.605017311e-04
2.201237658e-04,-5.409774021e-04
2.411564346e-04,-6.387880421e-04
2.696271695e-04,-7.802019245e-04
3.289040469e-04,-7.987425779e-04
3.752461344e-04,-7.669633487e-04
5.012237234e-04,-7.430494297e-04
5.976958200e-04,-6.144848885e-04
6.070088129e-04,-5.456481595e-04
5.427099532e-04,-5.269224057e-04
4.680679995e-04,-4.473913286e-04
3.147161333e-04,-3.400825372e-04
2.364524407e-04,-2.104737214e-04
2.488365863e-04,-1.348302030e-04
2.357831545e-04,6.099518032e-06
3.133585851e-04,1.518471399e-04
4.355862620e-04,2.498381655e-04
6.450536894e-04,3.585852101e-04
7.411555271e-04,4.825739306e-04
6.979367463e-04,4.729428620e-04
6.821539719e-04,4.056298058e-04
5.826867418e-04,3.882995807e-04
4.511649604e-04,2.551402140e-04
2.837201464e-04,2.510105842e-04
5.176758350e-05,2.054374636e-04
