I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.027700147e-04,1.180980598e-05
-5.525451270e-04,-7.554858166e-05
-5.890663015e-04,-2.407861903e-04
-6.185385864e-04,-3.590456326e-04
-5.837642238e-04,-4.797638685e-04
-5.941785057e-04,-6.186524988e-04
-4.180329561e-04,-6.253833417e-04
-2.670591930e-04,-7.114553591e-04
-1.206422967e-04,-8.372336160e-04
1.338476286e-04,-7.837334997e-04
2.740510972e-04,-7.532216259e-04
2.971438225e-04,-7.294928655e-04
3.098650195e-04,-6.888847565e-04
2.213721600e-04,-6.526958896e-04
9.988969396e-05,-5.945867160e-04
1.253462833e-04,-4.827970115e-04
1.379535388e-04,-3.945652279e-04
2.519029658e-04,-3.053081746e-04
4.697056138e-04,-1.469010749e-04
6.355175865e-04,-3.116687367e-05
8.173164097e-04,4.628039096e-05
8.872543694e-04,1.320059091e-04
8.430530434e-04,1.858193282e-04
8.114067605e-04,2.734577574e-04
8.405420813e-04,3.339830146e-04
6.611592835e-04,3.491012903e-04
5.909079919e-04,4.662262800e-04
5.340804346e-04,5.515767843e-04
2.775256871e-04,6.753471680e-04
2.130226931e-04,7.688240730e-04
6.781619595e-05,7.765374612e-04
-2.666699766e-05,7.383264601e-04
-3.228235073e-05,6.628680858e-04
-4.003372305e-05,5.058375536e-04
2.701825360e-05,3.151433484e-04
-1.664195406e-05,2.528143523e-04
2.102791086e-06,2.191032254e-04
-1.321957825e-05,2.380520891e-04
-5.825632979e-05,3.126703086e-04
-5.619151125e-05,4.532677704e-04
-8.624291513e-05,5.355851608e-04
-1.137643194e-04,4.964628024e-04
-1.787704678e-04,4.615412618e-04
-2.254448336e-04,3.375905217e-04
-2.374397591e-04,2.555484534e-04
-1.944108662e-04,2.149023931e-04
-2.302247594e-04,1.196407393e-04
-2.401501260e-04,1.084622490e-04
-2.243103663e-04,5.113627049e-05
-2.316155442e-04,5.539406629e-06
-1.749208895e-04,-4.650348274e-05
-2.230429964e-04,-1.925311662e-04
-2.034296049e-04,-2.550073259e-04
-1.443141227e-04,-4.285374307e-04
-1.072565792e-04,-6.480488810e-04
-1.120317684e-04,-6.734105409e-04
-7.104870747e-05,-7.429544930e-04
2.560373468e-05,-8.506762679e-04
7.716720575e-05,-8.522759308e-04
2.131508663e-04,-8.780125645e-04
1.993901533e-04,-7.938866620e-04
3.084884665e-04,-7.036470342e-04
3.530600225e-04,-5.515957600e-04
2.140622237e-04,-3.242380335e-04
2.373448224e-04,-2.265413204e-04
1.937605557e-04,-2.659104939e-05
2.339034545e-04,3.743252819e-05
2.402450627e-04,-3.852901864e-05
2.061067498e-04,-1.315217523e-04
2.969776979e-04,-2.481673146e-04
2.699024917e-04,-2.511245257e-04
2.274147118e-04,-2.083946601e-04
2.547130280e-04,-6.692856118e-07
2.623362234e-04,2.201997122e-04
