I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.916403749e-04,1.372462721e-04
7.993928739e-04,1.991860481e-04
7.247509202e-04,3.145500086e-04
6.194689195e-04,3.509762173e-04
5.163040478e-04,4.179759999e-04
3.892631794e-04,6.150972331e-04
2.178738359e-04,7.869517431e-04
1.139494416e-04,7.777478895e-04
5.939079347e-05,8.137658588e-04
4.187544619e-05,8.437793003e-04
3.739455497e-05,7.130929735e-04
1.354425185e-04,6.278563524e-04
1.181882471e-04,4.814394633e-04
1.200109837e-04,3.910858941e-04
5.375645196e-05,3.335558285e-04
-3.135294537e-04,3.012734524e-04
-5.145572359e-04,2.754988382e-04
-6.858896231e-04,2.138391283e-04
-8.435752243e-04,2.276188170e-04
-8.376418264e-04,2.352230513e-04
-7.276511169e-04,2.366375702e-04
-6.112666451e-04,2.054374636e-04
-4.870358389e-04,2.300918568e-04
-3.911618551e-04,1.733592217e-04
-4.379643651e-04,1.195268196e-04
-4.755630507e-04,7.188886957e-05
-5.491607008e-04,-1.175759244e-04
-6.806254969e-04,-2.390536392e-04
-7.007467793e-04,-3.562403435e-04
-5.886770668e-04,-4.653528740e-04
-5.071191699e-04,-5.516527453e-04
-3.803583386e-04,-6.595975719e-04
-1.990199089e-04,-7.242524880e-04
-6.277519424e-05,-8.326577954e-04
3.822997314e-05,-8.273224812e-04
1.214255026e-04,-8.340153145e-04
1.287306804e-04,-8.860439993e-04
1.681141002e-04,-8.210378583e-04
2.558664710e-04,-7.322649471e-04
2.757789043e-04,-5.593328970e-04
3.494145640e-04,-4.334645055e-04
3.742967965e-04,-2.626352652e-04
4.206531448e-04,-6.471185043e-05
4.805470817e-04,8.732041169e-05
5.263290950e-04,2.345157845e-04
5.737438914e-04,3.275274939e-04
5.505182780e-04,4.206721205e-04
5.486385780e-04,3.984337964e-04
5.378730712e-04,4.212844360e-04
5.349158309e-04,4.645744048e-04
3.900273878e-04,4.417190212e-04
2.575562976e-04,4.287605116e-04
1.640082046e-04,3.278265358e-04
7.457076208e-06,3.836098476e-04
-1.121172136e-05,5.410153535e-04
-1.714510472e-05,6.005390896e-04
-7.566250133e-06,6.960427854e-04
5.359031638e-05,8.368585841e-04
1.112722966e-04,8.120902930e-04
8.127785986e-05,7.487217663e-04
7.809756062e-05,7.270008209e-04
7.737131818e-05,6.455378607e-04
2.629200753e-05,5.029895110e-04
-1.026237987e-05,4.113733303e-04
-3.040265619e-05,3.085454227e-04
-4.018561958e-05,2.369555878e-04
-2.829986443e-05,2.654975397e-04
-3.899419607e-05,1.815045689e-04
-1.354282867e-04,2.257960878e-04
-3.089726379e-04,1.690444624e-04
-4.762892786e-04,7.778427971e-05
-5.978049594e-04,7.396793080e-05
-7.942426600e-04,-3.792618600e-06
-8.553423104e-04,-6.978608144e-05
-8.338681655e-04,-1.875471207e-04
-7.331573288e-04,-2.882390108e-04
-6.153393188e-04,-4.416288284e-04
-5.218813894e-04,-5.367005942e-04
-3.317710652e-04,-6.833026418e-04
-2.858751395e-04,-7.935354370e-04
-2.470708278e-04,-7.588939625e-04
-2.271156700e-04,-7.897617761e-04
-2.274906583e-04,-8.261690382e-04
-1.129811135e-04,-8.166850894e-04
-5.162043453e-05,-7.558608195e-04
1.280234283e-04,-7.523672539e-04
3.539524041e-04,-7.030346896e-04
4.766595375e-04,-5.770523567e-04
5.506511661e-04,-4.958125064e-04
6.341979606e-04,-3.585282539e-04
6.368751056e-04,-2.192503744e-04
4.706359468e-04,-1.591143518e-04
5.003883271e-04,-3.495949568e-05
5.159527645e-04,6.411376671e-05
4.361986066e-04,1.335295965e-04
4.886924289e-04,2.887041774e-04
5.326659302e-04,4.320499720e-04
5.496638478e-04,4.581188841e-04
5.537935067e-04,4.026915994e-04
5.186299095e-04,3.990271362e-04
4.879661719e-04,2.477970847e-04
4.993250477e-04,1.167025257e-04
4.011441779e-04,1.380484609e-04
2.703486825e-04,8.051363693e-05
2.000641834e-04,1.637091627e-04
3.938342343e-05,2.400789235e-04
-1.432935824e-04,2.920506231e-04
-2.847596770e-04,5.279998877e-04
-3.417154076e-04,5.972116487e-04
-2.799844951e-04,5.692440318e-04
-1.529246510e-04,5.815000623e-04
2.125575156e-05,5.323716323e-04
1.228922338e-04,4.528025747e-04
1.005589802e-04,4.022976209e-04
-5.354284895e-06,3.502879699e-04
-2.037239028e-04,2.480201656e-04
-4.168035521e-04,2.437576186e-04
-6.998543977e-04,2.274906583e-04
-8.517157985e-04,2.188231738e-04
-8.366545080e-04,2.020340762e-04
-8.281769115e-04,1.841247431e-04
-6.467672647e-04,1.850551052e-04
-4.906433169e-04,1.818748133e-04
-4.016663006e-04,2.196585992e-04
-3.662416420e-04,1.152500336e-04
-4.213034408e-04,1.459137566e-04
