I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.037012989e-04,-2.253688872e-04
1.075698674e-04,-4.992586037e-05
2.518649853e-04,-9.611606220e-05
4.799157614e-04,-1.079258654e-04
5.850505549e-04,-7.542042295e-05
6.857614499e-04,-7.986334094e-05
7.886273088e-04,-6.602668691e-06
8.530591149e-04,-3.252443275e-05
8.310201811e-04,7.065947284e-05
7.473452133e-04,1.070857033e-04
7.072545122e-04,1.917337213e-04
6.230764557e-04,2.574661048e-04
5.750824930e-04,2.737140749e-04
5.157818669e-04,3.488401999e-04
5.058375536e-04,3.080232709e-04
5.097772810e-04,3.612243745e-04
3.791289346e-04,3.804865119e-04
2.879399690e-04,4.797638685e-04
1.820456964e-04,4.817385052e-04
8.364171663e-05,5.180697772e-04
-4.197037924e-05,6.878784625e-04
-1.744177280e-04,7.324500475e-04
-1.692153455e-04,7.802778855e-04
-2.513096260e-04,7.768555079e-04
-2.928480681e-04,7.781750755e-04
-2.365283872e-04,6.553587737e-04
-3.069647646e-04,5.499059334e-04
-3.651641309e-04,4.372381372e-04
-4.231451603e-04,1.795346761e-04
-5.636476562e-04,-4.077895574e-05
-6.589805125e-04,-2.299067273e-04
-5.841961829e-04,-3.302426194e-04
-5.719211767e-04,-4.367729416e-04
-5.502382410e-04,-4.007739190e-04
-3.315289796e-04,-2.104737214e-04
-2.831790189e-04,-1.173908022e-04
-2.290143457e-04,-8.475719369e-05
-1.677628461e-04,-9.630118439e-05
-2.167773491e-04,-1.186724112e-04
-2.908401948e-04,-2.562367008e-04
-3.680121736e-04,-3.380556882e-04
-3.615044407e-04,-3.525568754e-04
-3.444305330e-04,-4.394311109e-04
-3.141797497e-04,-4.367207293e-04
-2.408051660e-04,-4.272700462e-04
-7.636976079e-05,-4.469071573e-04
-1.993142178e-05,-3.978547174e-04
3.703855327e-05,-3.348753962e-04
8.814159810e-05,-2.691050468e-04
1.191945485e-04,-1.709431381e-04
1.362257317e-04,-1.148608062e-04
