I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.967699791e-04,6.480203592e-05
1.872860594e-04,1.185442525e-04
1.852592104e-04,2.540057758e-04
2.419728553e-04,4.254663072e-04
2.238831657e-04,6.080720923e-04
2.504742006e-04,7.657909300e-04
2.824005496e-04,7.929942803e-04
2.535785607e-04,7.263315492e-04
2.062728745e-04,6.022478919e-04
1.964187250e-04,4.348980146e-04
1.742326131e-04,2.976659744e-04
3.516360084e-05,1.545052946e-04
-1.366149663e-04,1.180600884e-04
-2.993937815e-04,2.610736119e-04
-4.335926496e-04,3.491535026e-04
-5.497920210e-04,4.380925384e-04
-6.060595042e-04,4.666012537e-04
-6.743978593e-04,3.661324736e-04
-6.939020241e-04,2.294985170e-04
-5.823164829e-04,9.336771654e-06
-5.452731857e-04,-1.294759131e-04
-5.274635041e-04,-2.233610285e-04
-4.134381306e-04,-2.193643013e-04
-2.956771059e-04,-2.026843722e-04
-2.439474920e-04,-1.178180028e-04
-2.427560685e-04,1.545053055e-05
-2.214291162e-04,-9.885016334e-05
-2.223927004e-04,-2.315443417e-04
-2.210731182e-04,-3.952345287e-04
-2.505264129e-04,-6.002970040e-04
-3.143459035e-04,-7.452092250e-04
-2.822534007e-04,-7.780991145e-04
-2.578553394e-04,-7.222778513e-04
-1.889426494e-04,-6.200622884e-04
-1.239554986e-04,-3.810466151e-04
-1.079258654e-04,-2.043931891e-04
-4.392127448e-05,-1.439818443e-04
7.495524187e-05,-1.838826720e-04
2.124625898e-04,-3.411410435e-04
2.716540184e-04,-5.586066982e-04
3.754502395e-04,-7.310023066e-04
3.765277506e-04,-7.589319139e-04
3.340921830e-04,-7.473262376e-04
3.136766027e-04,-6.031402736e-04
2.188041835e-04,-3.704662086e-04
2.349999559e-04,-2.052855707e-04
2.072934294e-04,-1.340517338e-04
1.969171281e-04,-8.837893256e-05
2.609596995e-04,-3.613192894e-05
3.444495087e-04,-1.260345598e-04
4.904582165e-04,-1.679289853e-04
5.605765618e-04,-1.384187053e-04
5.642220494e-04,-8.538850670e-05
5.616777926e-04,7.239202387e-05
5.972685758e-04,2.328069677e-04
5.836930359e-04,3.728822921e-04
5.424108822e-04,4.837843298e-04
5.204146728e-04,5.481924163e-04
4.362697946e-04,5.835980992e-04
3.739787790e-04,5.865742569e-04
3.014396061e-04,5.730556441e-04
2.500992268e-04,5.538267433e-04
2.035577636e-04,5.388793652e-04
1.233763905e-04,5.173625541e-04
1.125349227e-04,4.586220311e-04
2.294557999e-05,4.157782823e-04
-6.967690570e-05,4.162814294e-04
-6.283215771e-05,4.136042844e-04
-1.873809961e-04,4.608340096e-04
-3.241620725e-04,4.911464639e-04
-4.131580936e-04,4.907003022e-04
-5.030654720e-04,4.977111821e-04
-5.949616898e-04,3.741638793e-04
-6.708852598e-04,2.608315262e-04
-7.585379644e-04,9.913022222e-05
-7.886984968e-04,-7.505017857e-05
-7.489638519e-04,-1.989297307e-04
-7.258853293e-04,-3.271192836e-04
-6.193739828e-04,-4.534718755e-04
-4.938805941e-04,-5.893273628e-04
-3.444115282e-04,-6.170718698e-04
-2.655735007e-04,-6.813327782e-04
-1.138355146e-04,-7.263315492e-04
2.595973820e-05,-6.862598239e-04
3.068270962e-05,-6.582020433e-04
1.542632235e-04,-5.478601088e-04
2.667601511e-04,-4.755820264e-04
4.302462330e-04,-4.600745451e-04
5.518378457e-04,-4.298380227e-04
5.466307048e-04,-4.105758853e-04
6.189278211e-04,-3.809706832e-04
5.955550587e-04,-3.851572692e-04
5.763118970e-04,-3.171179851e-04
4.775139387e-04,-2.619469888e-04
4.119144578e-04,-2.635656274e-04
3.363990982e-04,-1.961196831e-04
1.627028687e-04,-1.274110982e-04
1.730459335e-04,-5.983698429e-05
1.517522032e-04,-1.513724692e-05
1.479026250e-04,3.382503201e-05
1.364678174e-04,1.367288787e-04
1.515480981e-04,2.152726374e-04
1.912115840e-04,1.993379410e-04
2.630435047e-04,1.759793959e-04
3.473877150e-04,1.557869109e-04
3.329767205e-04,1.431416895e-04
3.714297782e-04,1.566982828e-04
2.596211270e-04,1.076458138e-04
1.817656303e-04,1.516572811e-04
1.650097547e-04,1.427904208e-04
-3.865717736e-05,1.539072109e-04
-4.538800931e-05,2.677095181e-04
2.342974403e-05,2.662949846e-04
-6.277519424e-05,3.088777012e-04
-7.489828567e-05,3.536723671e-04
-4.362223262e-05,4.524703254e-04
-2.061969280e-05,4.437458701e-04
-6.870857760e-05,3.755214566e-04
-7.568149158e-05,3.687526332e-04
-5.993191735e-05,2.920886036e-04
-1.040952775e-04,2.677474695e-04
-2.088930632e-04,1.647297031e-04
-3.283296828e-04,9.148802201e-05
-4.466460960e-04,-7.419102531e-06
-6.262377719e-04,-1.660350536e-04
-7.546884008e-04,-2.285301889e-04
-8.205916383e-04,-2.085987653e-04
-7.664791774e-04,-2.094531810e-04
-7.000205806e-04,-2.466436126e-04
-4.995338968e-04,-2.417497599e-04
-3.471456293e-04,-1.682849834e-04
-2.992656082e-04,-1.081299779e-04
-2.061779524e-04,-1.384756761e-04
-1.700697467e-04,-1.175379512e-04
-1.409866818e-04,-1.784192136e-04
-1.644354052e-04,-2.042460401e-04
-7.253917283e-05,-2.047301969e-04
4.583420014e-05,-2.404301777e-04
2.560705761e-04,-2.897627128e-04
