I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.996928233e-04,-1.694384409e-04
2.833119361e-04,-7.120059763e-06
2.111050271e-04,1.253842493e-04
2.157567942e-04,2.297928149e-04
1.853731374e-04,3.177872568e-04
2.259100002e-04,3.462722525e-04
1.796818251e-04,2.363052918e-04
1.936276531e-04,2.263751812e-04
2.598442079e-04,1.849649125e-04
2.033346682e-04,9.331075853e-05
1.460609055e-04,1.142294932e-04
2.286963172e-05,1.854443399e-04
-3.384401907e-06,2.396517229e-04
-7.677797839e-05,2.093962103e-04
-1.710713113e-04,2.346676774e-04
-2.411754103e-04,2.475549991e-04
-2.852817997e-04,2.068662143e-04
-2.384223189e-04,1.339568116e-04
-4.051266587e-04,6.749817112e-05
-4.493422457e-04,4.754776091e-05
-4.118954530e-04,-4.455258750e-05
-5.180697772e-04,-1.028848637e-04
-5.874856142e-04,-1.303303288e-04
-5.851787282e-04,-2.524630690e-04
-5.251566181e-04,-3.228425048e-04
-4.584559065e-04,-2.094911470e-04
-3.393183288e-04,-2.433873742e-04
-2.526102180e-04,-2.562367008e-04
-1.330454397e-04,-1.691583893e-04
-1.397572778e-04,-3.033572575e-04
-1.623895805e-04,-3.989701800e-04
-2.133217349e-04,-4.939897335e-04
-2.782709198e-04,-6.495155976e-04
-2.599581203e-04,-7.939815987e-04
-3.043208562e-04,-8.375848411e-04
-2.306899405e-04,-8.726725355e-04
-1.404075738e-04,-8.489104803e-04
-5.353335655e-05,-7.842556224e-04
4.394026109e-05,-7.940907963e-04
1.212736097e-04,-7.641011034e-04
1.627598249e-04,-8.125934401e-04
2.067000896e-04,-7.635979564e-04
2.734198060e-04,-7.588180015e-04
3.337789094e-04,-7.606977015e-04
3.514034324e-04,-5.624942132e-04
3.705564013e-04,-4.324771871e-04
4.747988132e-04,-1.957494387e-04
4.671376373e-04,-5.284508370e-05
5.082156276e-04,1.126868156e-04
6.116605946e-04,3.590314009e-04
5.941595300e-04,3.330526815e-04
5.867973669e-04,3.689947189e-04
5.013518967e-04,4.471872235e-04
4.892288125e-04,5.490515614e-04
4.872589197e-04,6.356837112e-04
4.297430860e-04,6.100989413e-04
4.440449120e-04,7.232272183e-04
4.071535077e-04,7.568860892e-04
3.554381256e-04,6.683362881e-04
2.842802496e-04,7.353313267e-04
1.119036096e-04,7.463389193e-04
-1.011190907e-04,7.240436389e-04
-1.998553344e-04,6.938830484e-04
-3.020566655e-04,6.014124956e-04
-4.472821602e-04,5.017980584e-04
-4.564290575e-04,3.656483022e-04
-4.449752741e-04,2.746824175e-04
-4.141833633e-04,1.541682868e-04
-3.549587273e-04,7.140470552e-05
-3.992692218e-04,4.938948041e-05
-4.583609698e-04,1.148038427e-04
-4.703369050e-04,1.905422978e-04
-5.039008684e-04,2.472559572e-04
-4.919059575e-04,4.184791469e-04
-4.427822714e-04,3.851905058e-04
-4.718273703e-04,3.233646275e-04
-5.061887787e-04,2.865444403e-04
-4.672895302e-04,1.627408346e-04
-4.598514352e-04,1.182452106e-04
-3.984860086e-04,9.303544743e-07
-2.690480615e-04,-1.281563309e-04
-1.465640526e-04,-2.404491679e-04
-8.207530482e-05,-3.435761028e-04
5.933383136e-07,-4.078038037e-04
9.440724534e-05,-5.601493758e-04
1.754050463e-04,-6.186335231e-04
2.507305471e-04,-6.325223949e-04
2.715401060e-04,-6.002970040e-04
3.400445567e-04,-5.785048706e-04
3.667068086e-04,-5.778735504e-04
4.716042895e-04,-4.956843331e-04
5.592949456e-04,-4.994959454e-04
6.130324327e-04,-4.621915577e-04
6.456850097e-04,-4.245217133e-04
6.290097954e-04,-4.429104447e-04
6.325603463e-04,-4.106090928e-04
5.836550263e-04,-3.844310122e-04
5.105937598e-04,-3.910479427e-04
4.808983358e-04,-3.373294603e-04
4.445290833e-04,-3.352836065e-04
3.751322220e-04,-3.262269020e-04
3.464051406e-04,-2.702205093e-04
3.869230277e-04,-1.696425461e-04
4.017802421e-04,-4.773288310e-05
4.163004050e-04,-3.996726718e-06
4.928362905e-04,1.296990085e-04
4.932445008e-04,2.515707165e-04
4.868886899e-04,3.072970430e-04
4.704318417e-04,3.655723413e-04
5.248955567e-04,4.407554516e-04
5.419077352e-04,5.022110417e-04
4.483216908e-04,5.017268704e-04
4.357524158e-04,5.062979762e-04
3.398974077e-04,4.790044040e-04
1.254601957e-04,4.761563905e-04
-6.426565960e-05,4.282193840e-04
-3.036515554e-04,4.538278736e-04
-5.295615993e-04,5.189811927e-04
-6.395712262e-04,4.546822747e-04
-7.278742269e-04,3.790387709e-04
-7.150106248e-04,2.983732265e-04
