I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.973942876e-05,7.430494297e-04
-8.932827041e-05,8.305217489e-04
-2.219844755e-04,8.919393877e-04
-2.860080567e-04,7.999149966e-04
-4.213793727e-04,5.687978701e-04
-5.391214509e-04,3.938199952e-04
-6.360159605e-04,3.073919797e-04
-7.206972223e-04,2.690290858e-04
-6.766098086e-04,2.295887098e-04
-6.572906859e-04,3.000440774e-04
-6.722428370e-04,3.159075568e-04
-5.807357957e-04,3.346333106e-04
-5.429710145e-04,4.121375387e-04
-4.759712610e-04,3.395983658e-04
-3.999385226e-04,2.885190770e-04
-4.559449153e-04,1.659211266e-04
-4.307683557e-04,4.466650716e-05
-4.247258184e-04,-3.028873471e-05
-5.505752633e-04,-1.976813364e-04
-6.180733908e-04,-2.655355202e-04
-5.646492355e-04,-3.601088829e-04
-5.456671352e-04,-5.204716581e-04
-4.915356985e-04,-5.895884242e-04
-2.940584673e-04,-5.990533391e-04
-5.236091965e-05,-5.736679886e-04
1.847038511e-04,-4.709492496e-04
3.234026080e-04,-4.268618359e-04
4.354533739e-04,-4.423503415e-04
5.308431573e-04,-4.196848022e-04
5.907751038e-04,-4.488960549e-04
6.307186559e-04,-4.809363163e-04
6.475077244e-04,-3.808804904e-04
6.922881585e-04,-2.529994526e-04
5.935282097e-04,-1.798669546e-04
5.567127373e-04,5.653327662e-06
5.414805491e-04,1.876942697e-04
5.477842060e-04,2.801506198e-04
5.048312596e-04,3.011975205e-04
4.060570209e-04,2.333480952e-04
4.681249557e-04,1.138022926e-04
4.688132321e-04,3.960651884e-05
5.122313742e-04,3.792618600e-06
4.574353807e-04,-8.139177953e-05
3.891919623e-04,-8.780457574e-05
4.150187888e-04,-5.619151125e-05
3.222491650e-04,4.927081591e-06
3.183995723e-04,7.396793080e-05
2.263941715e-04,2.337752958e-04
9.793879872e-05,4.462758661e-04
3.782175918e-05,5.698374007e-04
-3.664932228e-05,7.928281557e-04
-8.789951244e-05,8.771391585e-04
-1.917337213e-04,8.077233215e-04
-2.155526890e-04,6.532749976e-04
-2.708708053e-04,4.402522754e-04
-2.586005721e-04,2.516988607e-04
-2.573142119e-04,1.067534322e-05
-4.087531415e-04,-3.090580503e-05
-4.945878172e-04,1.106457330e-05
-5.769621930e-04,-2.476831469e-05
-6.895730621e-04,-7.010885838e-06
-7.315007388e-04,5.706965385e-05
-7.905592211e-04,6.961994222e-05
-8.810029831e-04,1.543154394e-05
-8.686757647e-04,-8.206106577e-05
-8.169651846e-04,-1.590241591e-04
-7.529605646e-04,-2.437054063e-04
-6.774119684e-04,-3.660565126e-04
-5.668801605e-04,-4.376843281e-04
-4.283332964e-04,-5.667140358e-04
-2.723945072e-04,-6.905745831e-04
-1.460229396e-04,-7.640061667e-04
-8.295344742e-05,-8.432382019e-04
-1.389978133e-04,-7.461016066e-04
-1.820456964e-04,-6.383418222e-04
-1.900201605e-04,-5.998698180e-04
-2.346107212e-04,-4.972981988e-04
-1.748829091e-04,-4.541221715e-04
-1.543391700e-04,-4.490858992e-04
-8.579672431e-05,-5.355709000e-04
-1.816564691e-05,-5.396957858e-04
-5.411245638e-07,-4.197607632e-04
1.850361150e-04,-4.244647571e-04
2.749434789e-04,-2.369745780e-04
3.518685990e-04,5.729275017e-06
4.526744306e-04,7.060251664e-05
4.946780391e-04,1.969028817e-04
5.380059592e-04,2.784940298e-04
4.733130918e-04,3.073539992e-04
3.164486843e-04,3.011073277e-04
1.874189620e-04,2.906740701e-04
1.620145922e-04,2.155906695e-04
1.148418160e-04,1.863556972e-04
1.325612684e-04,1.714083191e-04
1.728370844e-04,3.607496910e-05
2.713169961e-04,4.120615995e-05
3.506629437e-04,9.271267481e-05
2.353179734e-04,2.579313004e-04
1.190616385e-04,4.010350094e-04
2.919224471e-06,4.773857654e-04
-8.747231186e-05,6.711985334e-04
-1.003026555e-04,8.097881218e-04
-1.786755311e-04,8.456210489e-04
-1.983696129e-04,7.690661587e-04
-1.006728999e-04,7.301241858e-04
-3.441836816e-05,6.734674680e-04
-1.701219662e-05,4.757671559e-04
-2.699926699e-05,3.332947381e-04
-1.048927224e-04,1.283224701e-04
-3.124139912e-04,-3.213045784e-05
-4.370530078e-04,-1.153259800e-04
-4.747656058e-04,-2.780668146e-04
-5.466497387e-04,-2.360964427e-04
-4.979674704e-04,-1.252940710e-04
-5.708056851e-04,-7.211196498e-05
-5.703974748e-04,6.543334894e-05
-4.535668122e-04,1.015083180e-04
-4.237574758e-04,4.957460260e-05
-3.520394966e-04,-9.897832206e-05
-3.731813340e-04,-3.243851825e-04
-2.458794042e-04,-5.919475225e-04
-1.490370923e-04,-7.613100461e-04
-1.504136453e-04,-8.245883510e-04
-8.916213847e-05,-9.030941292e-04
-5.210459858e-05,-8.970326162e-04
1.405974490e-05,-8.701282786e-04
6.840953574e-05,-8.051553741e-04
1.622376876e-04,-7.143223775e-04
2.905981382e-04,-6.590374978e-04
4.265105817e-04,-5.740951747e-04
6.251934683e-04,-4.974311450e-04
7.208870957e-04,-4.166184226e-04
7.421001210e-04,-2.318956103e-04
6.646908005e-04,-1.624085708e-04
5.320535856e-04,7.974467167e-07
5.196314887e-04,1.345501514e-04
4.767164937e-04,1.889046835e-04
4.854172003e-04,2.529994526e-04
4.948821152e-04,2.455281501e-04
5.914443755e-04,3.316571238e-04
7.263885345e-04,3.340732073e-04
7.141514798e-04,3.231415467e-04
7.518071216e-04,3.390952188e-04
8.331039571e-04,3.594206355e-04
7.433864521e-04,3.556992160e-04
6.371694035e-04,3.756353690e-04
5.410343874e-04,4.724397149e-04
4.484498641e-04,5.060226540e-04
3.685675329e-04,6.304195849e-04
1.704969472e-04,7.741973386e-04
4.849710240e-05,7.871368434e-04
-6.753614434e-05,8.139889687e-04
-1.927732519e-04,7.498752093e-04
-3.611294378e-04,6.941821193e-04
-5.486385780e-04,6.265367847e-04
-5.348446430e-04,4.849710094e-04
-6.436771364e-04,3.500648600e-04
-7.091722218e-04,1.499674545e-04
-7.257192046e-04,1.647297031e-04
-8.938902756e-04,1.769667142e-04
-8.736788295e-04,-1.020541958e-06
-8.183037280e-04,5.585924373e-05
-7.921208744e-04,2.781570038e-05
-6.621608045e-04,-4.280580106e-05
-4.813635023e-04,1.822735385e-06
-2.616099955e-04,-8.343286027e-05
-1.511968439e-04,-1.263905579e-04
-1.566413121e-04,-2.228958474e-04
-1.449074625e-04,-3.827554465e-04
-1.703450544e-04,-5.231297691e-04
-2.802075760e-04,-6.630531861e-04
-3.112984996e-04,-7.959324867e-04
-1.870249835e-04,-8.412682801e-04
-5.297799362e-05,-7.662181160e-04
1.503566746e-04,-6.265178090e-04
3.910289379e-04,-5.102045252e-04
4.142165999e-04,-4.778129805e-04
4.185123835e-04,-4.291877267e-04
3.970904800e-04,-3.840370337e-04
2.405820705e-04,-3.498987353e-04
1.249570487e-04,-3.575409355e-04
8.906720177e-05,-3.732192854e-04
6.054424375e-05,-4.285374307e-04
1.164224741e-04,-4.059051280e-04
3.102162736e-04,-3.564444487e-04
4.480796051e-04,-3.606452665e-04
5.560956779e-04,-3.434859391e-04
6.267218851e-04,-3.194581077e-04
6.486089551e-04,-3.041357268e-04
6.065816269e-04,-2.869573946e-04
5.205807975e-04,-2.161460288e-04
4.420750192e-04,-1.267418120e-04
4.149618326e-04,8.142500155e-05
4.359375453e-04,2.452860645e-04
3.771210904e-04,4.555177002e-04
3.462722525e-04,6.610453711e-04
2.840381640e-04,7.577025099e-04
1.018073599e-04,8.407651330e-04
2.045830570e-06,8.224666235e-04
-1.214824588e-04,7.898139884e-04
-3.648318816e-04,6.565454532e-04
-4.555366759e-04,4.310673976e-04
-4.354723496e-04,3.918880830e-04
-3.491344978e-04,4.341907334e-04
-2.301488130e-04,4.237195244e-04
-1.864126680e-04,4.605397116e-04
-9.961438627e-05,4.167465959e-04
-8.930928743e-05,3.644236422e-04
-7.809756062e-05,2.924398577e-04
-6.100942119e-05,1.771708194e-04
-1.405974472e-04,1.060271825e-04
-1.847940293e-04,8.663214248e-05
-2.265982766e-04,7.385875506e-05
-2.842422691e-04,4.007169628e-05
-4.106090928e-04,7.582864055e-05
-4.996241187e-04,6.749817112e-05
-5.774605670e-04,5.691775732e-05
-5.018550437e-04,5.673263877e-05
-2.834021288e-04,-7.623685087e-05
-1.928634301e-04,-1.902052754e-04
5.966610388e-06,-2.644912456e-04
1.343460317e-04,-3.508290974e-04
1.285455655e-04,-4.834852880e-04
9.135511209e-05,-5.784099340e-04
-4.137229553e-05,-5.924506695e-04
-1.727279014e-04,-6.422104198e-04
-1.979993685e-04,-5.694481661e-04
-1.876942697e-04,-4.766785132e-04
-1.923460513e-04,-4.066123802e-04
2.629200753e-05,-2.147505002e-04
2.143992460e-04,-5.438776498e-05
3.359718830e-04,-3.164629379e-05
4.522472154e-04,1.639987204e-05
4.991968744e-04,-3.388199184e-05
5.435453495e-04,-2.298877516e-04
5.385043914e-04,-2.945806191e-04
5.658596638e-04,-4.204869911e-04
4.990497255e-04,-3.663555544e-04
4.817005247e-04,-2.024422865e-04
3.945842327e-04,-1.567552390e-04
2.512526698e-04,1.422587957e-05
1.998553344e-04,1.931624720e-04
8.705934306e-05,2.917705569e-04
4.286276089e-05,3.646657278e-04
6.379573733e-06,4.777180438e-04
4.082167777e-07,4.287794873e-04
4.461904268e-07,4.311575904e-04
-6.601244968e-05,4.592723562e-04
-4.886734314e-05,3.318612580e-04
-1.034782035e-04,3.627100959e-04
-1.577378134e-04,3.068128717e-04
-6.654882600e-05,2.135970426e-04
-5.790507203e-05,2.695891890e-04
-7.329864457e-05,2.368796413e-04
-8.042345144e-05,2.169102518e-04
-7.642197488e-06,2.781047951e-04
4.015713785e-06,3.703143157e-04
-1.282844896e-04,4.053117882e-04
-2.042460401e-04,4.095885670e-04
-3.430017678e-04,5.177897401e-04
-4.399532336e-04,5.083248252e-04
-5.646159989e-04,4.198319511e-04
-6.624598755e-04,3.270480956e-04
-5.859049852e-04,1.089084326e-04
-5.150224315e-04,-1.157911611e-04
-4.081740335e-04,-3.572418937e-04
-3.359529073e-04,-5.673643318e-04
-3.670628066e-04,-6.489602383e-04
-4.193145724e-04,-6.273152540e-04
-5.004452541e-04,-5.636097048e-04
-5.772944423e-04,-4.925942048e-04
-5.453111371e-04,-4.304883187e-04
-4.896559985e-04,-4.480606294e-04
-3.463102330e-04,-5.804937100e-04
-1.308904320e-04,-7.021613419e-04
-3.569998080e-05,-8.422888350e-04
1.168306917e-04,-8.806897094e-04
2.015309146e-04,-8.145491011e-04
2.509393962e-04,-6.889369688e-04
3.425366012e-04,-4.281102156e-04
2.561275323e-04,-2.584486792e-04
2.738280164e-04,-5.255078941e-05
3.290369641e-04,6.240494986e-05
3.990651167e-04,7.533023563e-06
6.012273370e-04,-2.744545782e-05
7.105297409e-04,-4.700663703e-05
8.004513802e-04,-5.559817509e-05
8.679685416e-04,-4.651772372e-07
8.574450621e-04,5.584025712e-05
7.981254603e-04,1.372462721e-04
8.408790454e-04,2.239923342e-04
7.808332448e-04,2.786981349e-04
6.286537973e-04,3.909767256e-04
6.667556590e-04,2.933891956e-04
4.911274882e-04,1.870059932e-04
3.705564013e-04,2.015688951e-04
3.401537542e-04,1.294949034e-04
1.237466349e-04,1.441479835e-04
-1.115476061e-05,2.729356347e-04
-1.010241540e-04,4.107230343e-04
-2.265603107e-04,4.665632732e-04
-3.842791193e-04,5.018740194e-04
-4.221388663e-04,5.049593747e-04
-4.543452524e-04,4.374042619e-04
-4.625285801e-04,2.836252097e-04
-4.619684769e-04,1.582599507e-04
-4.025586823e-04,6.654882600e-05
-3.026310296e-04,-3.233456664e-05
-2.961802529e-04,-9.854163181e-06
-2.149925858e-04,-7.993453437e-06
-1.823399798e-04,9.360505646e-05
-1.817086741e-04,1.290297223e-04
-2.025704453e-04,1.045794415e-04
-2.996738185e-04,1.478646591e-04
-3.843550803e-04,9.254653560e-05
-4.581758403e-04,7.285245374e-05
-5.613597459e-04,4.635633741e-05
-5.009626620e-04,-3.391521750e-05
-3.266920685e-04,-1.299410942e-04
-1.412857237e-04,-2.058456739e-04
8.871594218e-06,-2.948938927e-04
1.046506368e-04,-4.094746546e-04
1.688023767e-04,-4.514070461e-04
1.091695012e-04,-4.820897593e-04
-7.580965030e-05,-5.825205590e-04
-2.645671775e-04,-5.819082726e-04
-3.072448308e-04,-5.939933471e-04
-2.257960878e-04,-5.751584540e-04
-1.390785019e-05,-4.128258151e-04
2.655544959e-04,-4.248729674e-04
5.163040478e-04,-3.805624438e-04
6.522876793e-04,-2.590799995e-04
7.194156060e-04,-2.426611318e-04
7.906351821e-04,-2.671683906e-04
6.934179110e-04,-3.860306460e-04
5.667710211e-04,-4.298000422e-04
5.508742761e-04,-4.161722609e-04
5.809778813e-04,-3.574507427e-04
5.947907921e-04,-1.833272981e-04
6.457229611e-04,-2.030641008e-05
6.942390464e-04,1.543534017e-04
6.984398933e-04,2.793294552e-04
7.555665215e-04,3.421995789e-04
7.368217921e-04,4.634019861e-04
6.948324153e-04,5.160999135e-04
6.074170815e-04,5.185159971e-04
5.247104564e-04,5.222184118e-04
5.010575987e-04,4.774949630e-04
3.276983916e-04,4.325531190e-04
1.325992489e-04,3.594918235e-04
3.650217332e-05,2.618710569e-04
-7.196007209e-05,2.210920939e-04
-1.558628574e-04,2.378289937e-04
-1.049686689e-04,1.905612880e-04
-4.364121924e-05,2.065529407e-04
-9.146903722e-06,3.558131284e-04
-6.331632176e-05,3.681782982e-04
-1.441669738e-04,4.210613552e-04
-1.198068712e-04,4.725678591e-04
-2.779196657e-04,4.186262959e-04
-4.546632990e-04,4.514830071e-04
-4.713432281e-04,4.122277314e-04
