I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.327680942e-04,-2.026274160e-04
-7.356303395e-04,-2.397608914e-04
-6.998543977e-04,-3.605550737e-04
-6.780053372e-04,-4.265675379e-04
-6.038285210e-04,-4.512789019e-04
-6.127950619e-04,-5.306390813e-04
-5.574342213e-04,-5.197073915e-04
-4.631219199e-04,-5.039578537e-04
-3.736085200e-04,-4.428012762e-04
-1.629449398e-04,-3.714297782e-04
-6.212489825e-05,-3.110754187e-04
4.925657413e-05,-2.605324844e-04
1.533518516e-04,-1.965468837e-04
8.549768245e-05,-2.237882291e-04
9.829005285e-05,-2.875507344e-04
9.347689047e-05,-3.107383964e-04
3.958753223e-05,-3.760056279e-04
1.695476094e-04,-4.373900301e-04
2.018821833e-04,-4.808983358e-04
2.785319812e-04,-4.238856491e-04
4.626045411e-04,-4.260074347e-04
5.680526374e-04,-3.735135833e-04
6.927343784e-04,-2.741792705e-04
7.099506911e-04,-2.583917230e-04
6.874892279e-04,-1.258494303e-04
5.560434656e-04,-9.542778571e-05
4.855833249e-04,-4.207955499e-05
4.928552662e-04,2.173516987e-05
4.204110592e-04,3.401015420e-05
4.405323416e-04,4.566806456e-05
4.348030780e-04,8.326672832e-05
3.594396112e-04,2.135638206e-04
2.543237933e-04,2.066431189e-04
1.682470174e-04,2.519219706e-04
9.507653158e-05,4.765123886e-04
-2.766855323e-05,6.699549267e-04
-1.268177584e-04,7.682829164e-04
-2.162789460e-04,7.547832793e-04
-2.756887116e-04,8.019038360e-04
-3.051990061e-04,8.461574325e-04
-3.954196582e-04,7.355212001e-04
-3.779043036e-04,6.845320459e-04
-4.418139579e-04,5.491797347e-04
-5.959442933e-04,3.786447924e-04
-6.423955201e-04,2.636368445e-04
-7.589841262e-04,1.336055429e-04
-8.196423296e-04,5.650954336e-05
-8.102533175e-04,-8.856879867e-05
-7.348139188e-04,-1.966607961e-04
-6.031972589e-04,-3.097178706e-04
-5.446798168e-04,-4.087911220e-04
-4.501823860e-04,-4.671945935e-04
