I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.772503940e-04,-1.802751649e-04
2.936502569e-04,3.559080506e-05
3.442454035e-04,2.492638014e-04
4.233682412e-04,3.354877408e-04
5.322007346e-04,4.786673817e-04
5.877846852e-04,4.986035638e-04
6.161605124e-04,4.561869719e-04
7.008227403e-04,4.364406923e-04
6.800321862e-04,3.692558093e-04
6.147269742e-04,3.585662053e-04
5.421878304e-04,2.586338087e-04
3.617607581e-04,1.833272981e-04
2.783089003e-04,1.881072385e-04
2.345727407e-04,1.806881337e-04
1.886625978e-04,3.345953592e-04
2.197915019e-04,4.412206181e-04
1.939456852e-04,5.523220170e-04
1.553976763e-04,6.408528425e-04
1.114764018e-04,6.255115150e-04
1.409297147e-05,5.715699517e-04
-1.181123007e-04,3.671909799e-04
-2.646621142e-04,1.646585006e-04
-3.579871263e-04,1.996939500e-05
-3.221162478e-04,-6.976709119e-05
-3.090628015e-04,-1.840772893e-05
-2.581876179e-04,6.407579349e-05
-2.044691355e-04,1.419550099e-04
-2.269875113e-04,1.723908936e-04
-2.442987461e-04,5.018692900e-05
-3.303375561e-04,-7.941240256e-06
-4.641472187e-04,-1.116045678e-04
-6.086084759e-04,-2.676003205e-04
-6.697507924e-04,-3.685105767e-04
-6.934748380e-04,-4.710251815e-04
-7.011740236e-04,-5.478411331e-04
-6.882154848e-04,-5.726094823e-04
-6.193550071e-04,-5.740429624e-04
-4.898980842e-04,-6.551689003e-04
-4.090284638e-04,-5.591098452e-04
-2.668171364e-04,-5.061887787e-04
-1.917479531e-04,-4.645554291e-04
-9.550373943e-05,-3.126513329e-04
-7.158033441e-06,-3.006611369e-04
4.674556476e-05,-1.911166473e-04
1.405215007e-04,-1.727279014e-04
1.588390442e-04,-1.545242849e-04
2.376770863e-04,-9.118898015e-05
2.767092665e-04,-9.379017865e-05
3.173030855e-04,-1.398379754e-05
3.292790498e-04,1.816564691e-05
3.299483215e-04,3.944038326e-05
4.283902817e-04,1.217387835e-04
4.214695655e-04,2.759640338e-04
3.851905058e-04,3.152192803e-04
4.108891590e-04,3.102542250e-04
4.140694509e-04,4.345609923e-04
3.827554465e-04,4.722356098e-04
3.599047777e-04,5.355519243e-04
2.913243661e-04,5.588107742e-04
1.990388992e-04,5.873384653e-04
1.732310629e-04,6.534221466e-04
9.248957940e-05,7.480335189e-04
5.310615234e-05,8.351497818e-04
1.400278416e-05,7.593923365e-04
1.708814307e-05,7.670915220e-04
1.169256211e-04,7.142464165e-04
1.094115869e-04,6.470805383e-04
9.763975686e-05,6.609741249e-04
9.358606621e-05,5.892703775e-04
3.504968117e-05,5.323336227e-04
5.805222099e-05,5.673121195e-04
3.104346206e-06,5.269793910e-04
-1.595985086e-04,4.826119111e-04
-2.127236512e-04,4.551664460e-04
-3.340020194e-04,2.830508747e-04
-5.421498208e-04,1.243637089e-04
-7.035900489e-04,5.520894410e-05
-8.270044345e-04,-1.096156921e-04
-8.595858235e-04,-1.808352827e-04
-7.239724509e-04,-1.386228250e-04
-5.524169537e-04,-1.723386813e-04
-3.180293425e-04,-1.463029912e-04
-1.829380781e-04,-1.770806412e-04
-1.605858270e-04,-1.774888515e-04
3.497848229e-05,-1.884395024e-04
6.528619997e-05,-3.168568946e-04
2.811474224e-05,-3.578399774e-04
4.654145960e-05,-3.689425066e-04
3.932646359e-05,-3.866239858e-04
1.171866897e-04,-4.223619471e-04
2.253309067e-04,-4.328521609e-04
3.305986174e-04,-3.967582306e-04
3.939481685e-04,-3.419242566e-04
4.789094673e-04,-3.559792531e-04
5.274777650e-04,-3.628240083e-04
6.101321778e-04,-3.062575124e-04
6.947421934e-04,-3.272854083e-04
7.501884829e-04,-2.567018964e-04
7.182811387e-04,-1.577757794e-04
6.124200881e-04,-4.529782018e-05
5.323146470e-04,9.195320308e-05
3.931887040e-04,2.587287454e-04
3.943611227e-04,2.994127572e-04
3.920352319e-04,2.855808416e-04
4.114492622e-04,2.686398511e-04
4.703559098e-04,1.238795521e-04
4.790044040e-04,2.363859949e-06
5.305298837e-04,-2.991849215e-05
5.806076806e-04,6.099043458e-05
5.763641093e-04,1.564751874e-04
5.584975006e-04,3.745199065e-04
4.910135758e-04,4.960355582e-04
4.427253152e-04,5.994235980e-04
4.180139804e-04,6.660483778e-04
2.616289712e-04,5.605053739e-04
1.833083079e-04,4.797306610e-04
1.084812320e-04,3.251114395e-04
-5.208561197e-05,2.407861903e-04
-1.156392682e-04,1.614022622e-04
-1.729320211e-04,8.099780098e-05
-2.424190461e-04,1.158813466e-04
-2.333480952e-04,6.253311585e-05
-3.106814402e-04,2.792962187e-05
-3.616136091e-04,5.264097490e-05
-3.751891782e-04,-5.041002169e-06
-3.972233972e-04,-9.693724132e-05
-4.193145724e-04,-1.897780749e-04
-4.162434489e-04,-2.108487097e-04
-3.898802388e-04,-2.812471066e-04
-4.079129722e-04,-3.609633131e-04
-2.878830128e-04,-4.827020748e-04
-2.960473357e-04,-5.779827479e-04
-2.775636676e-04,-5.543488660e-04
-2.361344086e-04,-6.030880613e-04
-4.041962966e-04,-5.513536744e-04
-4.106660781e-04,-5.567649496e-04
-4.480606294e-04,-5.672171828e-04
-5.169733195e-04,-4.927081172e-04
-4.365498608e-04,-5.573440576e-04
-2.969207417e-04,-7.077766932e-04
-6.046829367e-05,-7.879770128e-04
1.322859607e-04,-7.501552464e-04
1.868208783e-04,-8.292354178e-04
2.926439629e-04,-7.859501638e-04
4.004748771e-04,-6.060262676e-04
3.721180547e-04,-4.817195295e-04
3.388341574e-04,-2.526102180e-04
3.292980255e-04,-9.842296276e-05
3.141227935e-04,1.061838248e-05
3.252443275e-04,1.715364779e-04
3.604791418e-04,2.520548587e-04
4.160773242e-04,2.507875033e-04
3.555330622e-04,2.755747992e-04
4.179190437e-04,2.547510085e-04
5.036587827e-04,2.038188395e-04
4.991019377e-04,1.904853416e-04
5.829857546e-04,1.128719377e-04
5.279429606e-04,2.249938916e-06
5.128294579e-04,-3.745151480e-05
5.108927726e-04,3.438039494e-05
4.346369242e-04,3.598003605e-05
3.698159126e-04,1.428473915e-04
2.901709231e-04,2.910443000e-04
2.078915131e-04,3.139566688e-04
1.414708386e-04,2.860792447e-04
2.064959699e-04,2.585815964e-04
1.867496758e-04,2.407672000e-04
-2.529994617e-06,2.188041835e-04
-7.162780093e-05,2.076114470e-04
-1.990768797e-04,1.919188362e-04
-3.934687411e-04,2.072601928e-04
-5.351389409e-04,1.882733632e-04
-6.531420513e-04,2.126714389e-04
-7.319279248e-04,2.123534068e-04
-7.981824456e-04,2.515517117e-04
-7.478673360e-04,3.152762656e-04
-7.132259198e-04,2.946185705e-04
-6.795480149e-04,2.799085341e-04
-5.869112792e-04,2.593600366e-04
-4.941226798e-04,1.787704678e-04
-3.937820438e-04,8.190916560e-05
-3.057733411e-04,-3.594206282e-05
-1.858572941e-04,-1.889996201e-04
-1.134272970e-04,-2.441705728e-04
-4.252574581e-05,-3.117446904e-04
6.982405466e-05,-3.029490472e-04
6.372453936e-05,-2.470518521e-04
7.183191337e-05,-3.210577415e-04
1.465830428e-04,-3.495095007e-04
1.372320403e-04,-4.761231539e-04
1.272069931e-04,-5.867973669e-04
2.084278822e-04,-6.660104264e-04
1.993901533e-04,-8.129114867e-04
2.134688839e-04,-7.708319463e-04
3.720088862e-04,-7.325639599e-04
4.432474670e-04,-7.241575513e-04
4.613561323e-04,-6.239118520e-04
4.895468592e-04,-6.239308277e-04
5.333921872e-04,-6.017115084e-04
5.832088646e-04,-4.576584615e-04
6.304955459e-04,-4.315468250e-04
6.842139992e-04,-3.834626987e-04
6.705862470e-04,-2.842945105e-04
5.871485919e-04,-2.839052759e-04
5.924127181e-04,-1.391259721e-04
4.871639831e-04,-4.760946922e-06
2.732346766e-04,5.011098256e-05
1.731930824e-04,1.834174909e-04
4.003372305e-05,2.297026222e-04
2.103265615e-05,2.560325956e-04
1.930010876e-05,2.816363412e-04
-5.600639270e-05,2.769703278e-04
-1.217957470e-04,3.151101118e-04
-1.177040831e-04,3.948405501e-04
-1.773749245e-04,4.916306352e-04
-1.781201718e-04,6.453527603e-04
-1.811153343e-04,7.844407228e-04
-3.241430968e-04,8.218162693e-04
-2.551402140e-04,7.580727688e-04
-2.741080534e-04,5.661397008e-04
-2.927388996e-04,3.823472071e-04
-2.167251223e-04,1.637851092e-04
-2.585246402e-04,-3.819199992e-05
-3.227333364e-04,-2.469236824e-05
-4.069114220e-04,5.366626283e-05
-5.450311000e-04,1.414898288e-04
-6.434920360e-04,3.111845872e-04
-6.444793544e-04,3.647939011e-04
-6.490171654e-04,2.512336941e-04
-6.149311084e-04,1.331593667e-04
-5.407020799e-04,-5.167739437e-05
-4.794505949e-04,-3.502879699e-04
-3.530030663e-04,-5.811820156e-04
-2.487986349e-04,-7.294216775e-04
-2.108487097e-04,-7.723366143e-04
-7.564351836e-05,-7.775058039e-04
-2.675718497e-05,-7.691373467e-04
-3.847205517e-05,-6.909305812e-04
-7.975416520e-05,-7.582769031e-04
-1.184872890e-04,-7.572563482e-04
-1.140965833e-04,-7.259612903e-04
-2.019581298e-04,-7.384403725e-04
-2.098803816e-04,-5.969315534e-04
-1.616823138e-04,-5.783007364e-04
3.309878593e-05,-5.198925501e-04
3.488401999e-04,-3.020376898e-04
5.853448529e-04,-2.257391316e-04
7.236354286e-04,-2.273767459e-04
7.523862296e-04,-1.107501594e-04
6.867630291e-04,-9.399902774e-05
4.996050848e-04,-1.693814847e-04
3.428688506e-04,-1.209982947e-04
2.217234141e-04,-1.036490867e-04
1.762024913e-04,-1.442951325e-04
2.637887374e-04,-1.536319032e-04
3.663935349e-04,-1.104701005e-04
4.641661944e-04,-1.076078406e-04
5.440865061e-04,-5.072805288e-05
5.642789765e-04,9.039153520e-05
5.554833333e-04,2.103265724e-04
5.405502161e-04,3.668587015e-04
5.354759633e-04,4.960925435e-04
4.389327078e-04,5.790412542e-04
3.198852937e-04,6.324084825e-04
3.355256922e-04,5.510024494e-04
2.037998493e-04,4.384485364e-04
3.224437751e-05,3.706323332e-04
-4.704461026e-05,2.589328506e-04
-1.155490754e-04,1.375832944e-04
-1.424012007e-04,9.972356202e-05
-1.787324873e-04,1.061933217e-04
-1.786043285e-04,2.370979928e-05
-2.434443450e-04,-2.620181931e-06
-3.134155413e-04,4.931353396e-05
-4.412206181e-04,1.963712566e-05
-6.954827113e-04,2.037761078e-05
-7.449481054e-04,-2.435060424e-06
-7.872697897e-04,-7.049334090e-05
-8.420135127e-04,-1.050588544e-04
-6.774452049e-04,-2.564408351e-04
-5.946626770e-04,-3.447295749e-04
-5.258258898e-04,-4.824789939e-04
-3.540093894e-04,-6.032731617e-04
-2.408763685e-04,-5.912782508e-04
-1.016744573e-04,-6.176462048e-04
-1.537932985e-05,-5.261392216e-04
-2.493445027e-05,-4.488628183e-04
7.577167707e-05,-4.283332964e-04
1.222419378e-04,-3.925004276e-04
6.893167301e-05,-3.545457439e-04
3.953057239e-05,-2.946518071e-04
5.773894009e-05,-2.208310325e-04
4.682151484e-05,-2.608837385e-04
-3.270480875e-06,-2.088408510e-04
5.290204354e-05,-1.363206684e-04
1.338476286e-04,-1.627598249e-04
2.043741988e-04,-7.930797437e-05
2.902089036e-04,-6.262804527e-05
3.665596596e-04,-6.671970914e-05
4.014621954e-04,2.632998076e-05
4.035080201e-04,2.082237770e-04
3.664837277e-04,2.670591930e-04
3.195340396e-04,2.506023739e-04
3.750752658e-04,3.001959703e-04
4.859773035e-04,2.249416721e-04
5.034547066e-04,1.137073559e-04
5.942354328e-04,7.575743803e-05
5.991435610e-04,6.926394417e-05
4.840976035e-04,1.952320417e-05
4.230882041e-04,2.458319250e-05
2.302959620e-04,1.738813589e-04
7.118161011e-05,2.557525586e-04
-8.520338451e-05,3.524477070e-04
-1.791596878e-04,4.669715127e-04
-2.311361313e-04,5.238560261e-04
-2.487606544e-04,5.929728504e-04
-2.369935683e-04,6.412420771e-04
-3.005662002e-04,7.308503846e-04
-2.934651275e-04,7.887744578e-04
-3.020899021e-04,8.044670685e-04
-3.426267649e-04,7.632087218e-04
-4.399722384e-04,7.252540672e-04
-4.815676366e-04,6.247852580e-04
-5.381341325e-04,4.878902400e-04
-7.045773673e-04,3.995824954e-04
-7.526995032e-04,1.922700903e-04
-7.963406970e-04,-7.594730533e-08
-8.385531837e-04,-1.339378214e-04
-8.003943949e-04,-2.251647675e-04
-6.952073891e-04,-1.907464030e-04
-5.099624395e-04,-1.522363746e-04
-3.276224306e-04,-1.915438479e-04
-1.779919985e-04,-1.593184570e-04
-1.127010546e-04,-2.022381814e-04
-8.923808537e-07,-2.299447078e-04
