I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.133965656e-04,-2.545278985e-04
4.751738161e-04,-5.487192902e-05
5.716031301e-04,1.747357601e-04
6.659913925e-04,2.692331909e-04
8.398158243e-04,3.133396094e-04
8.345944225e-04,2.440566604e-04
7.251781062e-04,1.800900500e-04
6.894211401e-04,1.341609168e-04
5.127724726e-04,5.444472481e-05
3.832965449e-04,9.641510405e-05
3.670248552e-04,2.130416833e-04
2.109578782e-04,4.247447941e-04
8.600082947e-05,6.011324003e-04
-8.833620996e-06,7.665551384e-04
-1.814286225e-04,8.579862188e-04
-2.592508681e-04,8.067929884e-04
-2.614818222e-04,8.285138756e-04
-4.029479169e-04,7.439798210e-04
-4.396731965e-04,6.905556074e-04
-3.876635164e-04,6.622177898e-04
-3.720468667e-04,6.223122473e-04
-2.693091519e-04,6.403877051e-04
-2.514567750e-04,5.688358215e-04
-2.248135133e-04,4.686992906e-04
-2.411184541e-04,3.352456552e-04
-3.681023372e-04,1.676156971e-04
-4.900689819e-04,-2.032539669e-05
-6.192268338e-04,-1.610320178e-04
-6.993702264e-04,-2.761728829e-04
-7.933693123e-04,-3.148490505e-04
-8.504531579e-04,-2.596021222e-04
-8.024782292e-04,-2.246236545e-04
-6.827662583e-04,-1.811343245e-04
-5.720350891e-04,-1.103989052e-04
-4.864947114e-04,-1.352051913e-04
-3.056261921e-04,-1.381576440e-04
-1.782293402e-04,-1.282322773e-04
5.691301340e-06,-2.650323731e-04
1.702358859e-04,-2.835729974e-04
2.265603107e-04,-3.308596788e-04
2.922167478e-04,-4.837083980e-04
2.937072131e-04,-6.028981879e-04
4.041393404e-04,-7.253299700e-04
4.035080201e-04,-7.459496846e-04
3.934117849e-04,-6.634091842e-04
4.928743001e-04,-5.700414767e-04
4.836514127e-04,-4.212464846e-04
6.161936908e-04,-2.809670696e-04
7.482565707e-04,-1.610320178e-04
7.481094217e-04,6.825764103e-06
7.684110897e-04,7.728113269e-05
8.168892236e-04,1.933476015e-04
8.559213602e-04,2.864922280e-04
8.036696236e-04,2.243293566e-04
6.734864437e-04,1.905043173e-04
5.943636061e-04,2.409143490e-04
4.650396004e-04,2.086177556e-04
2.293845901e-04,1.151028846e-04
1.216865712e-04,1.550986344e-04
7.434291911e-05,2.236220898e-04
-1.950896376e-06,3.339070827e-04
-1.905802674e-05,5.136458785e-04
-1.801849794e-05,6.524015917e-04
-5.074703950e-05,7.864296203e-04
-7.861969789e-05,8.039306849e-04
-1.614782086e-04,7.306463085e-04
-2.363385138e-04,6.163076614e-04
-3.011785448e-04,3.734044149e-04
-4.106090928e-04,2.771554573e-04
-5.190001684e-04,2.368226851e-04
-5.981609575e-04,1.994091435e-04
-6.605279632e-04,1.284553728e-04
-7.717765402e-04,9.483445319e-05
-7.922870573e-04,1.728750503e-04
-7.410605904e-04,4.300990986e-05
-6.062826142e-04,-6.398560799e-05
-4.458866315e-04,-9.544677596e-05
-3.314909991e-04,-2.246996009e-04
-3.037275164e-04,-3.495284764e-04
-3.086545912e-04,-3.473307588e-04
-3.753932833e-04,-4.242986033e-04
-5.451260367e-04,-5.093880463e-04
-6.311458419e-04,-5.017458461e-04
-7.301241858e-04,-5.613787216e-04
-6.236318150e-04,-5.232579424e-04
-3.729962045e-04,-5.003883271e-04
-2.157567942e-04,-4.905673559e-04
1.604861427e-05,-4.361416504e-04
2.127995976e-04,-4.406605149e-04
2.720052726e-04,-3.913849359e-04
2.994507377e-04,-2.757978800e-04
1.827671949e-04,-1.552315516e-04
8.192815585e-05,-1.708102354e-04
7.594256022e-05,-2.543570299e-04
4.998282020e-05,-2.622080792e-04
1.060271825e-04,-3.042116878e-04
8.107374742e-05,-3.136956075e-04
9.116998990e-05,-3.435191466e-04
1.700887369e-04,-3.489873488e-04
2.051763877e-04,-3.249452857e-04
3.885226906e-04,-3.980398178e-04
5.237421137e-04,-3.765989677e-04
6.249893340e-04,-3.149961994e-04
7.170374738e-04,-2.620941377e-04
7.105107652e-04,-9.037728887e-06
6.240970106e-04,1.167025257e-04
4.622295382e-04,2.363052918e-04
3.337599337e-04,5.462035188e-04
1.668514888e-04,6.242298987e-04
1.305723999e-04,6.615294842e-04
1.969171281e-04,6.108394591e-04
2.037239028e-04,5.008344888e-04
2.436104696e-04,4.043624504e-04
3.012544767e-04,2.344066161e-04
2.668171364e-04,2.341835207e-04
1.825630752e-04,1.694906532e-04
9.790082549e-05,1.251801441e-04
-2.934414078e-05,2.238261950e-04
-1.132991383e-04,2.807059791e-04
-1.710902870e-04,2.420867822e-04
-1.746977941e-04,2.334572637e-04
-1.251801441e-04,3.411220678e-04
-1.111773599e-04,4.464230151e-04
-1.665524469e-04,4.728479253e-04
-2.828657452e-04,4.113353498e-04
-3.672479361e-04,2.589518263e-04
-6.191509310e-04,3.397217733e-05
-7.105629775e-04,-3.248645953e-05
-7.091531879e-04,-1.766154601e-04
-8.479421958e-04,-3.922963224e-04
-7.108240388e-04,-4.330752708e-04
-5.474708742e-04,-5.057615926e-04
-3.892109671e-04,-5.088089965e-04
-1.866167731e-04,-5.888242158e-04
-9.583600331e-05,-6.650278228e-04
-6.556625885e-05,-6.708852598e-04
-1.536034324e-05,-7.667972241e-04
-1.731123848e-05,-8.259838796e-04
-4.955561599e-05,-7.715913816e-04
7.521631051e-05,-6.702492246e-04
2.109199122e-04,-6.887708441e-04
3.488971852e-04,-5.481781554e-04
4.661930434e-04,-3.934877459e-04
4.999610828e-04,-3.522436018e-04
5.428381264e-04,-1.974392653e-04
5.238180747e-04,-1.781201718e-04
4.550145532e-04,-1.844237850e-04
3.667637648e-04,-8.721124323e-05
2.962134895e-04,-1.089843863e-05
3.053081746e-04,4.021884524e-05
3.098460147e-04,1.239887206e-04
2.985773317e-04,1.909694984e-04
3.432248486e-04,3.005852050e-04
3.782365529e-04,3.676181950e-04
3.504588385e-04,3.572798450e-04
3.090295941e-04,3.330526815e-04
2.164071047e-04,1.991338358e-04
1.831421832e-04,1.455767488e-04
1.163085544e-04,1.036870599e-04
5.496686208e-05,1.263525774e-04
8.841690578e-05,3.126370721e-04
1.045224781e-05,5.320156342e-04
-1.080540314e-04,7.329152431e-04
-1.331925887e-04,8.025161806e-04
-8.404993423e-05,7.856131415e-04
-1.103799150e-04,6.782284472e-04
-4.953662938e-05,4.798588052e-04
1.312939003e-05,2.845175914e-04
-4.691644790e-05,1.268367487e-04
-7.478910993e-05,1.231912756e-04
-2.219654998e-04,2.220604219e-04
-3.489114169e-04,3.657432389e-04
-4.876671301e-04,5.075463559e-04
-6.262187380e-04,5.168261705e-04
-6.996123120e-04,4.277020053e-04
-7.104538381e-04,3.562593192e-04
-6.966741057e-04,1.845329680e-04
-7.256812532e-04,-1.699795575e-05
-6.934558623e-04,-1.523265673e-04
-7.107148995e-04,-3.804295557e-04
-7.463578950e-04,-4.786294012e-04
-7.334183902e-04,-4.842637572e-04
-7.212953060e-04,-5.213640397e-04
-6.623127265e-04,-5.088089965e-04
-5.197833525e-04,-5.394537002e-04
-4.459768243e-04,-4.725868639e-04
-2.756697359e-04,-4.144966661e-04
-2.095670970e-05,-3.594396112e-04
1.133893238e-04,-2.659057500e-04
2.718770993e-04,-3.541185579e-04
4.007359676e-04,-4.516111512e-04
4.559259105e-04,-5.356041365e-04
4.483027151e-04,-6.217948394e-04
