I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.696296528e-04,5.686839577e-04
-4.168605083e-04,3.330336767e-04
-3.149392433e-04,6.004109309e-05
-2.896725200e-04,-9.092791151e-05
-2.338132763e-04,-8.914314822e-05
-2.185288758e-04,-5.392733510e-05
-2.846125280e-04,-2.179212970e-05
-3.406569012e-04,7.292840019e-05
-2.992276277e-04,5.039103780e-05
-2.905079455e-04,5.453965787e-05
-3.299293458e-04,3.743252819e-05
-2.330870338e-04,-2.288861833e-05
-2.185288758e-04,-5.422162940e-05
-1.799239108e-04,-2.051574120e-04
-8.689321112e-05,-2.268023818e-04
-4.130109301e-05,-2.858229273e-04
1.031839056e-04,-3.308027226e-04
2.137869160e-04,-3.144218354e-04
2.361344086e-04,-3.546976368e-04
2.686018997e-04,-3.601468634e-04
2.296836319e-04,-3.211906587e-04
1.080540314e-04,-2.195684065e-04
2.718438918e-05,-2.294605365e-04
5.258401507e-05,-1.790695096e-04
5.496686208e-05,-1.672407088e-04
1.328603103e-04,-2.615387784e-04
3.843170998e-04,-2.871805045e-04
5.230158567e-04,-3.534302814e-04
6.747301086e-04,-4.033229197e-04
7.127607241e-04,-3.744439455e-04
7.123857504e-04,-3.370493941e-04
8.573359228e-04,-2.713169961e-04
7.279121783e-04,-1.419550099e-04
7.022704813e-04,2.147884697e-05
7.096516201e-04,3.518258745e-05
4.873728321e-04,3.327441391e-06
4.232733336e-04,4.568705117e-05
3.338691022e-04,4.420133337e-05
1.733971876e-04,1.074796746e-04
3.047385690e-06,2.123344311e-04
-1.026237987e-05,3.781273845e-04
-5.846043859e-05,5.169543438e-04
-1.799049205e-04,7.047245163e-04
-1.608658931e-04,7.892586291e-04
-2.522020077e-04,7.362996112e-04
-2.145274048e-04,7.241765270e-04
-1.523265673e-04,6.016925327e-04
-1.542632235e-04,4.182702978e-04
-1.451495336e-04,2.560325956e-04
-1.441669738e-04,2.112949005e-04
-9.102284821e-05,8.020035602e-05
-9.025862528e-05,-2.560373468e-05
-1.887195540e-04,-3.443735477e-05
-2.355790493e-04,-1.444897498e-05
-2.331249998e-04,-1.063736909e-05
-4.106280976e-04,-2.722236241e-05
-5.533093354e-04,3.879008727e-05
-6.418022094e-04,4.724871906e-05
-7.228379836e-04,9.951944958e-05
-7.355543785e-04,8.328571130e-05
-7.399071474e-04,-5.781013897e-05
-6.475267000e-04,-2.006765135e-04
-6.012653466e-04,-3.887600033e-04
-5.568219349e-04,-5.178087158e-04
-4.674936354e-04,-6.348672323e-04
-4.348600341e-04,-7.406903314e-04
-4.057769547e-04,-7.740834262e-04
-4.210233747e-04,-8.136567194e-04
-3.335368237e-04,-7.276511169e-04
-1.835124276e-04,-7.353503024e-04
-4.830723265e-05,-6.525297649e-04
1.844237850e-04,-5.244683707e-04
3.485981433e-04,-4.578958033e-04
4.965767148e-04,-2.744783123e-04
5.880979588e-04,-2.280460176e-04
5.475041107e-04,-7.069744606e-05
5.301596830e-04,3.806384120e-05
3.919972805e-04,-5.022015557e-06
2.404112020e-04,-4.110647751e-06
2.123913873e-04,-9.854163181e-06
2.105306776e-04,3.743252819e-05
3.323833807e-04,2.658155609e-06
3.497136058e-04,-6.443179154e-05
2.900997060e-04,-3.845306856e-05
3.075581044e-04,-3.012259913e-05
2.866963332e-04,-9.279811820e-06
2.273197751e-04,5.877846706e-05
1.315597183e-04,9.840397252e-05
7.679696864e-05,1.396860753e-04
9.511450480e-05,2.300918568e-04
9.596891323e-05,2.842422691e-04
1.017504037e-04,2.492068452e-04
1.822687918e-04,2.357451885e-04
1.726329647e-04,2.435535134e-04
1.342558535e-04,2.747203980e-04
2.104737214e-04,3.931696992e-04
1.774318953e-04,5.046461010e-04
9.663819947e-05,5.942924181e-04
2.452623266e-05,6.552828709e-04
-1.257212716e-04,6.762965349e-04
-2.532225626e-04,5.270316033e-04
-4.430575937e-04,3.924434714e-04
-6.686685374e-04,2.071842464e-04
-7.498941850e-04,1.564039849e-05
-7.152337348e-04,-5.505705121e-05
-6.724469131e-04,-2.329019044e-04
-5.220855237e-04,-2.955109521e-04
-3.457501007e-04,-3.006231564e-04
-2.837011707e-04,-3.529840906e-04
-2.410472516e-04,-3.597006726e-04
-2.739941410e-04,-3.364940349e-04
-3.555330622e-04,-3.215039324e-04
-5.137740518e-04,-2.800746879e-04
-6.421344588e-04,-2.413035691e-04
-5.790412542e-04,-2.066621091e-04
-4.107799905e-04,-1.937035995e-04
-1.951323648e-04,-2.007477160e-04
4.431050547e-05,-1.707390329e-04
2.213151893e-04,-2.127995976e-04
2.774924797e-04,-3.228235291e-04
2.522210125e-04,-4.448613327e-04
1.665334566e-04,-5.275347503e-04
7.977314817e-05,-6.496105343e-04
-8.923808537e-07,-6.483811303e-04
6.591751298e-05,-5.827057175e-04
2.088550827e-04,-5.279239849e-04
4.031188146e-04,-3.779043036e-04
6.172569701e-04,-2.392957249e-04
7.133350591e-04,-2.820967711e-05
8.065128932e-04,8.600082947e-05
7.255720557e-04,2.288482210e-04
5.683326744e-04,3.601468634e-04
4.623054992e-04,3.480048035e-04
2.913623466e-04,4.235723754e-04
1.990199089e-04,3.876825213e-04
1.940358779e-04,3.483940091e-04
1.791786781e-04,2.593600366e-04
1.170158139e-04,1.367858495e-04
1.244159212e-04,1.841437333e-04
9.524267080e-05,2.109958587e-04
5.267894812e-05,3.348184400e-04
9.691825835e-05,4.563009134e-04
1.923840173e-04,6.616244209e-04
2.706856758e-04,7.656959933e-04
1.430135162e-04,7.716863183e-04
9.355283692e-05,7.799977902e-04
1.512300660e-04,5.047932500e-04
1.452824508e-04,3.251304151e-04
-2.335379577e-05,2.259100002e-04
-1.407066302e-04,1.900581265e-04
-2.648092632e-04,1.964187250e-04
-4.542550596e-04,2.645102213e-04
-4.485447716e-04,3.698491491e-04
-6.029741489e-04,4.344138433e-04
-6.944242050e-04,4.026346433e-04
-7.565680426e-04,2.312642901e-04
-8.223004406e-04,7.904690574e-05
-8.008785662e-04,-9.133612912e-05
-7.693984080e-04,-2.862691181e-04
-6.609361735e-04,-4.693353549e-04
-5.837642238e-04,-5.246914807e-04
-3.993404389e-04,-5.671412218e-04
-2.072744392e-04,-5.843812833e-04
-9.111303370e-05,-5.727375974e-04
-5.654751658e-05,-5.329649430e-04
-3.096276851e-05,-4.605017311e-04
-8.471922047e-05,-4.964247928e-04
-2.289194235e-04,-4.338347353e-04
-3.006231564e-04,-3.529840906e-04
-2.680275356e-04,-2.954730007e-04
-1.037962356e-04,-2.127616317e-04
7.880482008e-05,-1.865265804e-04
2.987055050e-04,-1.496494224e-04
4.763272591e-04,-1.939646754e-04
5.902007688e-04,-2.008046722e-04
6.629250129e-04,-2.734909940e-04
6.502987817e-04,-3.847253101e-04
6.685024127e-04,-3.893580870e-04
6.551357219e-04,-4.651107884e-04
6.656211917e-04,-3.854325623e-04
6.788217579e-04,-2.189560764e-04
6.689676084e-04,-3.661134906e-05
7.477914332e-04,1.480165520e-04
7.237493410e-04,4.017802421e-04
7.081468939e-04,5.041809054e-04
6.817077519e-04,3.615376481e-04
6.194119924e-04,3.501218162e-04
6.153013092e-04,2.484283759e-04
4.993820330e-04,1.763733744e-04
4.433186550e-04,2.132837690e-04
4.563151451e-04,2.216712019e-04
3.413451777e-04,3.835386306e-04
2.685259387e-04,5.613597459e-04
2.391105954e-04,6.340080872e-04
2.113471128e-04,8.013057522e-04
1.573105983e-04,8.248304366e-04
6.411376671e-05,7.648985484e-04
-4.390703452e-06,7.992267492e-04
-6.900761946e-05,6.589472760e-04
-7.348851068e-05,5.322766956e-04
-1.461368520e-04,4.407364468e-04
-1.678910048e-04,2.753137378e-04
-1.176850928e-04,9.834701632e-05
-1.873430156e-04,3.159407788e-05
-2.599011641e-04,-5.301596684e-05
-3.961980983e-04,-1.207562163e-04
-5.357750342e-04,-2.376201337e-05
-6.614013691e-04,-2.443129961e-05
-7.218506653e-04,7.069744606e-05
-6.729832967e-04,1.177990198e-04
-6.134975702e-04,2.919224471e-06
-4.434515722e-04,-5.650954336e-05
-2.565737232e-04,-1.582029799e-04
-1.299600845e-04,-1.741424203e-04
-1.792356488e-05,-2.291425189e-04
-1.765774869e-06,-2.785889665e-04
