I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.159383100e-04,1.291578810e-04
1.237466349e-04,1.705349277e-04
1.321720483e-04,1.593042252e-04
2.056036028e-04,1.912115840e-04
2.718011674e-04,3.018857969e-04
1.939266949e-04,3.625059908e-04
1.540211379e-04,4.519671493e-04
8.334267477e-05,5.742993089e-04
-3.914134140e-05,6.391772768e-04
-1.496304321e-04,7.152859471e-04
-2.499140974e-04,7.365606725e-04
-2.739229531e-04,5.697851884e-04
-2.539108391e-04,4.380023456e-04
-2.329208946e-04,2.243293566e-04
-2.831600432e-04,1.317828137e-04
-3.025740734e-04,-8.183322279e-06
-2.207408397e-04,-2.175225818e-04
-1.277481206e-04,-2.089690097e-04
-1.686742180e-04,-2.907120506e-04
-1.689732599e-04,-3.467564238e-04
-2.104357409e-04,-3.247791610e-04
-3.251873713e-04,-3.657622146e-04
-3.939861490e-04,-3.701291862e-04
-5.160999135e-04,-2.747963299e-04
-6.518984446e-04,-2.408953587e-04
-6.108394591e-04,-3.047860228e-04
-4.217496316e-04,-4.211562918e-04
-2.322516084e-04,-4.149998131e-04
3.449431824e-05,-4.688511835e-04
2.131176298e-04,-6.520076422e-04
3.943943593e-04,-7.145644631e-04
4.263776646e-04,-7.331193192e-04
3.204454260e-04,-7.465287927e-04
2.721713972e-04,-7.694173837e-04
1.314837718e-04,-7.252160576e-04
1.415088191e-04,-6.747490843e-04
2.704056387e-04,-5.300267367e-04
3.858787531e-04,-3.242380335e-04
5.427811411e-04,-1.383475173e-04
7.208490861e-04,4.740061195e-05
7.298488636e-04,1.148987794e-04
6.202473887e-04,2.222455514e-04
5.199874868e-04,2.698834869e-04
2.864352718e-04,1.957114582e-04
1.776929566e-04,1.908223494e-04
2.226347860e-04,2.842612739e-04
1.818938035e-04,4.044573870e-04
2.272106067e-04,5.615068949e-04
3.840038262e-04,6.521405303e-04
4.755820264e-04,7.375812274e-04
4.192765919e-04,7.321367739e-04
2.937594254e-04,6.126431981e-04
1.786945213e-04,5.745271337e-04
6.360586667e-06,4.192955676e-04
-1.608991151e-04,3.007513296e-04
-2.627254580e-04,1.662011782e-04
-2.816553169e-04,1.322100143e-04
-1.331783424e-04,2.674484276e-04
-8.737737517e-05,3.230655857e-04
-7.376381836e-05,3.319751704e-04
-2.930616574e-05,3.038224531e-04
-1.751629607e-04,2.792392625e-04
-2.928670438e-04,9.619200864e-05
-4.571932950e-04,-3.520157770e-05
-5.866122665e-04,-1.356134017e-04
-6.864639581e-04,-2.059928229e-04
-7.211623597e-04,-1.391069818e-04
-5.850315792e-04,-7.077339251e-05
-5.121743889e-04,1.402794151e-04
-4.350071831e-04,1.354092965e-04
-3.039696021e-04,5.979901107e-05
-2.166871564e-04,3.559080506e-05
-1.271120564e-04,-1.744557085e-04
-4.165235077e-05,-4.060950014e-04
-1.759129373e-05,-5.626223865e-04
6.469761047e-06,-6.522876793e-04
-4.001473644e-05,-6.412990624e-04
-6.406155444e-05,-5.373746390e-04
-1.435166778e-04,-5.256740260e-04
-2.157947747e-04,-5.003503175e-04
-2.698692551e-04,-3.621737123e-04
-2.493207576e-04,-3.127842210e-04
-1.649907790e-04,-3.467564238e-04
-9.126492660e-05,-2.546370670e-04
1.009149855e-04,-2.444458951e-04
1.251041977e-04,-2.712220594e-04
1.673926017e-04,-2.651984978e-04
1.982936665e-04,-3.502689651e-04
2.296266757e-04,-4.613941128e-04
3.080802562e-04,-4.664161243e-04
3.873312671e-04,-3.548068344e-04
