I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.084423512e-04,-3.874594113e-04
-5.141822621e-04,-3.745910944e-04
-4.545873380e-04,-4.075427423e-04
-4.310864024e-04,-4.507377744e-04
-2.824575349e-04,-4.052738077e-04
-2.977609111e-04,-3.599759948e-04
-2.651605173e-04,-3.384259471e-04
-1.528487046e-04,-3.399116686e-04
-7.341256423e-05,-4.048465926e-04
1.283604361e-04,-5.324428203e-04
1.905043173e-04,-6.274101906e-04
3.109615063e-04,-6.060452433e-04
3.638825146e-04,-6.770749460e-04
3.111466067e-04,-5.508553004e-04
2.802265808e-04,-3.119487956e-04
1.761882595e-04,-1.248098997e-04
1.738623687e-04,2.880301508e-05
2.579645079e-04,1.226501481e-04
3.712446778e-04,1.882164070e-04
4.667673784e-04,1.410056720e-04
6.556910812e-04,1.117944339e-04
7.556946948e-04,7.365464262e-05
7.579445955e-04,1.579798845e-04
7.558038342e-04,2.474220819e-04
6.331347395e-04,3.844310122e-04
4.817195295e-04,6.183344522e-04
3.278834920e-04,6.939400337e-04
1.856531890e-04,8.111836505e-04
1.627218444e-04,8.182277670e-04
1.317638234e-04,7.864675717e-04
9.929635416e-05,8.194381953e-04
6.158377073e-05,7.951920270e-04
-7.049334090e-05,7.603606791e-04
-1.009909320e-04,7.284912863e-04
-1.235425298e-04,7.441269699e-04
-1.441859640e-04,6.950555253e-04
-1.965468837e-04,6.144469371e-04
-2.669310488e-04,5.917434464e-04
-3.041357268e-04,5.761789507e-04
-4.176009970e-04,5.499439430e-04
-4.902730579e-04,4.636630474e-04
-4.697815457e-04,3.910669184e-04
-3.985999501e-04,3.061245952e-04
-3.512942640e-04,1.944108662e-04
-3.181385109e-04,3.188837582e-05
-2.234559652e-04,-1.416369778e-04
-1.671125501e-04,-2.176317503e-04
-2.038568055e-04,-4.339106963e-04
-1.724288595e-04,-5.153167294e-04
-2.111809736e-04,-6.175892195e-04
-2.748675470e-04,-8.053404745e-04
-2.538206463e-04,-7.995209889e-04
-3.366411838e-04,-7.944087847e-04
-3.369734331e-04,-7.551915478e-04
-2.785509860e-04,-5.873194896e-04
-2.381090453e-04,-3.922203614e-04
-1.778590959e-04,-3.776052617e-04
-8.802767115e-05,-3.474256955e-04
-3.334086796e-05,-4.117103526e-04
5.985596999e-06,-5.519138067e-04
1.321530581e-04,-5.955360248e-04
2.225635835e-04,-6.588523393e-04
3.229564172e-04,-6.436961121e-04
3.988799872e-04,-5.323146470e-04
4.594954371e-04,-3.071498941e-04
5.453301128e-04,-5.453965787e-05
6.040896405e-04,9.442623559e-05
6.591703859e-04,2.759307972e-04
6.599678309e-04,4.068924463e-04
6.216049660e-04,3.858597775e-04
5.856818752e-04,4.380023456e-04
5.716601154e-04,5.354000023e-04
5.219573504e-04,5.113199586e-04
4.523943644e-04,5.306770327e-04
4.848428362e-04,6.746209110e-04
3.530030663e-04,7.667592727e-04
2.732489083e-04,8.333270671e-04
3.427407064e-04,8.165569743e-04
2.625593334e-04,7.320988225e-04
2.424570266e-04,5.798814236e-04
2.148454369e-04,4.960925435e-04
1.968838915e-04,4.524133401e-04
1.373981650e-04,3.299863019e-04
4.355103374e-05,3.611104621e-04
1.005589802e-04,3.302805999e-04
7.735232793e-05,3.371063503e-04
-4.455258750e-05,3.199042985e-04
-1.257022814e-04,2.236790606e-04
-2.174656111e-04,1.389218669e-04
-3.672099556e-04,1.435404101e-05
-5.407732679e-04,-2.484426295e-05
-6.780053372e-04,-1.735063706e-04
-6.403117441e-04,-2.441326069e-04
-5.874666385e-04,-3.042686440e-04
-5.327798426e-04,-3.498037986e-04
-3.475538688e-04,-3.673238971e-04
-2.207408397e-04,-4.044573870e-04
-1.327653881e-04,-3.793710202e-04
-8.921909466e-05,-3.887457715e-04
-7.207399176e-05,-2.861172252e-04
-1.195458026e-04,-2.665750508e-04
-1.653277868e-04,-2.303149522e-04
-1.307765197e-04,-1.580558310e-04
-9.829005285e-05,-2.028315212e-04
3.062574979e-05,-2.021242544e-04
1.190046823e-04,-2.210351377e-04
1.873620058e-04,-2.231189428e-04
2.888893068e-04,-1.668135083e-04
2.578933199e-04,-1.936466433e-04
3.024648759e-04,-1.815235591e-04
3.694029583e-04,-6.731304893e-05
4.001426278e-04,-1.411195899e-05
4.806562501e-04,-2.285539267e-05
5.315314629e-04,-4.460954733e-05
7.083130768e-04,-8.185220941e-05
8.283430361e-04,-2.238641755e-04
8.208669606e-04,-2.308940457e-04
8.043769049e-04,-1.194698561e-04
7.122005918e-04,-7.480809290e-05
5.237610894e-04,7.103446114e-05
3.037844726e-04,2.340363717e-04
2.080766280e-04,3.639584756e-04
1.163275374e-04,4.249488993e-04
1.085381955e-04,4.720124998e-04
2.552873630e-04,4.579527595e-04
3.801162529e-04,3.449146752e-04
4.734080285e-04,3.308407031e-04
5.472287885e-04,3.290749155e-04
5.363493692e-04,3.988610115e-04
4.546632990e-04,5.045511643e-04
3.341681440e-04,5.023771664e-04
2.249416721e-04,5.232010153e-04
1.457096514e-04,4.538611101e-04
-2.214813321e-05,3.094188287e-04
-1.772847463e-04,2.222265612e-04
-3.089156526e-04,1.225599699e-04
-4.511649604e-04,7.441886555e-05
-5.295805749e-04,5.781013897e-05
-5.106886965e-04,6.692381430e-05
-4.996430944e-04,1.533328614e-04
-4.916116595e-04,2.283640497e-04
-4.513548338e-04,2.705005754e-04
-4.390608519e-04,3.408420016e-04
-3.783314896e-04,3.789818147e-04
-3.342630807e-04,2.845175914e-04
-4.141833633e-04,1.926261029e-04
-4.743004101e-04,1.256073447e-04
-3.461440792e-04,-2.437908552e-05
-2.578363637e-04,-9.981849144e-05
-1.150269381e-04,-3.118348832e-04
-2.097569632e-05,-4.929312272e-04
-4.684999567e-06,-4.929692368e-04
9.542778571e-05,-6.025279290e-04
1.913587330e-04,-5.880267709e-04
2.509393962e-04,-4.869409022e-04
1.953364699e-04,-3.863249440e-04
1.768005750e-04,-2.365093969e-04
1.781391475e-04,-1.709241624e-04
2.018489467e-04,-2.026843722e-04
2.207028738e-04,-2.287912503e-04
1.672217331e-04,-2.438715455e-04
1.110681842e-04,-2.638789010e-04
1.255883690e-04,-2.706856758e-04
1.415230508e-04,-2.323607769e-04
1.245488384e-04,-1.085761687e-04
1.328603103e-04,-7.604223811e-06
1.664432639e-04,3.728063530e-05
2.884810965e-04,9.161618073e-05
4.173968919e-04,9.161618073e-05
5.211741664e-04,5.892561603e-05
5.987922777e-04,7.659285620e-05
6.782094133e-04,6.737000513e-05
7.761672023e-04,1.463409571e-04
7.051517605e-04,3.346712911e-04
6.124770152e-04,4.572644830e-04
5.193371908e-04,5.617679562e-04
3.891729866e-04,6.411851500e-04
3.012734524e-04,7.384213968e-04
1.435688901e-04,8.082454442e-04
1.097818313e-04,8.767452091e-04
6.582732749e-05,8.871594328e-04
-3.417628614e-05,8.124083397e-04
-5.517097088e-05,7.854470168e-04
-4.358425940e-05,7.064903039e-04
-3.019854739e-05,5.518948310e-04
-5.476275328e-05,4.493090091e-04
-5.831328963e-05,3.617085458e-04
-1.370801328e-04,1.943349198e-04
-2.356170153e-04,1.010241540e-04
-3.361570125e-04,4.206056838e-05
-4.608909658e-04,-6.876554107e-05
-5.662108888e-04,-1.462127984e-04
-6.434350507e-04,-2.205557248e-04
-6.293800543e-04,-3.498037986e-04
-6.631670985e-04,-4.192765919e-04
-6.606181269e-04,-4.422031925e-04
-6.039044820e-04,-5.072283093e-04
-5.323336227e-04,-5.073992070e-04
-3.707272699e-04,-5.128104240e-04
-3.375145607e-04,-3.962930350e-04
-2.539867710e-04,-2.410614979e-04
-8.583469753e-05,-1.928302081e-04
-7.804060442e-05,-1.309806248e-04
-9.832802607e-05,-1.746218477e-04
-5.747787145e-05,-2.480343974e-04
-1.335106208e-04,-3.241288650e-04
-1.918049238e-04,-3.524097265e-04
-1.851310517e-04,-4.129349836e-04
-1.453204168e-04,-5.220522871e-04
5.985596999e-06,-5.162660382e-04
1.110112280e-04,-6.451676018e-04
2.572952362e-04,-7.300909492e-04
3.372914798e-04,-6.011704099e-04
3.643856908e-04,-4.750598746e-04
4.825929063e-04,-2.404301777e-04
5.621761666e-04,2.117980512e-05
5.746172974e-04,1.602488192e-04
6.522496697e-04,3.039696021e-04
6.915049744e-04,3.436520637e-04
6.637034821e-04,2.570531506e-04
7.013780996e-04,1.975721680e-04
6.950934767e-04,1.661442220e-04
6.852013175e-04,1.746076014e-04
6.877502892e-04,1.533518516e-04
6.949463277e-04,1.637281530e-04
6.853674422e-04,2.747773542e-04
5.896596122e-04,3.711734607e-04
4.461999051e-04,3.556802112e-04
2.566449402e-04,3.966442891e-04
3.090580503e-05,4.854741564e-04
-1.493741147e-04,5.113959196e-04
-3.160024935e-04,5.791172152e-04
-4.629747709e-04,5.757517647e-04
-4.851751146e-04,6.428227643e-04
-4.292636586e-04,7.579445955e-04
-3.061436000e-04,7.435336011e-04
-2.013078192e-04,6.802742719e-04
-2.564977913e-04,5.978619447e-04
-3.600139753e-04,4.832432023e-04
-4.708970373e-04,2.804496617e-04
-5.897925585e-04,3.019854739e-05
-5.967085017e-04,-1.210505143e-04
-6.412610528e-04,-2.946708119e-04
-6.254735054e-04,-3.844120365e-04
-4.528025747e-04,-4.063180822e-04
-2.808199206e-04,-4.376463476e-04
-2.001163957e-04,-3.768267925e-04
-1.562520920e-04,-3.516455181e-04
-7.205500879e-05,-3.219690989e-04
-8.964630251e-05,-2.664848580e-04
-1.402794151e-04,-2.146792976e-04
-1.745316549e-04,-1.969740842e-04
-1.482918597e-04,-1.799808670e-04
-1.426385370e-05,-2.707948734e-04
1.309284125e-04,-4.520383663e-04
3.108523088e-04,-5.247816443e-04
4.399532336e-04,-6.128472742e-04
4.340957967e-04,-6.246001576e-04
4.231451603e-04,-5.616777926e-04
2.620941377e-04,-5.659355666e-04
1.149699820e-04,-4.509988357e-04
1.060651557e-04,-2.955821692e-04
5.584025712e-05,-2.606796334e-04
1.538549986e-04,-7.951207954e-05
3.392613726e-04,1.225789456e-04
5.032505724e-04,1.715175022e-04
6.132412818e-04,2.299636981e-04
6.790448679e-04,2.178738359e-04
6.565264775e-04,1.690824283e-04
5.831329036e-04,1.163275374e-04
5.622901372e-04,-2.703724022e-05
4.205202276e-04,-9.276963101e-05
3.277695796e-04,-8.349456948e-06
2.398558281e-04,8.032851474e-05
9.756855434e-05,1.768575457e-04
-3.228235073e-05,3.749281168e-04
-2.973336996e-05,5.949806655e-04
-6.125149957e-05,6.218280760e-04
-8.373190212e-05,6.821681745e-04
1.354804990e-04,7.146736607e-04
1.959535439e-04,5.356990732e-04
2.254638093e-04,4.065032117e-04
2.149546053e-04,3.363801225e-04
6.746019062e-05,2.948227047e-04
-1.079258654e-04,2.044311550e-04
-3.101260809e-04,1.828621316e-04
-4.982095561e-04,1.856531890e-04
-5.746362731e-04,9.315886564e-05
-4.957555211e-04,1.783337575e-05
-4.403092607e-04,-7.599477249e-05
-3.207444679e-04,-6.712792674e-05
-1.922700903e-04,-1.188385431e-04
-1.633389184e-04,-1.219286496e-04
-1.531667222e-04,3.523955093e-05
-2.249416721e-04,4.585318675e-05
-3.079473390e-04,1.109922378e-04
-3.303755366e-04,1.048167760e-04
-3.519825405e-04,-1.491415242e-05
-3.825323365e-04,-1.126298521e-04
-3.431109362e-04,-3.693697217e-04
-2.805778349e-04,-6.066575879e-04
-3.131734557e-04,-7.951160660e-04
-2.631716488e-04,-8.287891978e-04
-2.170574007e-04,-7.332332316e-04
-2.881440741e-04,-6.666607223e-04
-2.530374331e-04,-5.386562552e-04
-1.712944068e-04,-3.879246069e-04
-2.111430076e-04,-3.157604078e-04
-8.923808491e-05,-3.999574983e-04
1.333254913e-04,-5.125493626e-04
1.934045576e-04,-6.270541926e-04
3.334229114e-04,-6.986060180e-04
3.681593225e-04,-6.592985592e-04
2.953068470e-04,-5.187770585e-04
3.020376898e-04,-2.961802529e-04
2.150875225e-04,-1.753101096e-04
1.703640446e-04,-8.164335668e-06
2.351328585e-04,1.425103692e-04
2.979460114e-04,1.571064931e-04
4.578245862e-04,1.875091548e-04
6.120308535e-04,1.322859607e-04
6.934368866e-04,8.957035607e-05
7.496141479e-04,1.312606764e-04
7.258663536e-04,2.011796605e-04
7.032958092e-04,2.748295665e-04
6.559900939e-04,3.549587273e-04
5.422827671e-04,4.255612439e-04
4.389516835e-04,4.076898913e-04
3.373674117e-04,3.108523088e-04
1.863936777e-04,2.733438450e-04
-5.539406629e-06,2.334382880e-04
-1.691014186e-04,1.918049238e-04
-2.145463950e-04,1.803701016e-04
-3.480759915e-04,2.089120535e-04
-5.188340438e-04,3.469225485e-04
-5.477319937e-04,4.664493608e-04
-6.254545297e-04,5.274445284e-04
-6.884196191e-04,4.485637764e-04
-6.537924055e-04,3.752461344e-04
-6.688726717e-04,2.206838835e-04
-7.506916299e-04,-6.439381832e-05
-7.156609790e-04,-2.107537730e-04
-5.902007688e-04,-2.990615030e-04
-5.423207185e-04,-3.114266729e-04
-4.180661927e-04,-3.216178447e-04
-2.558854467e-04,-3.302426194e-04
-2.106256143e-04,-2.915284713e-04
-1.547663705e-04,-3.405287280e-04
-1.247339533e-04,-4.601457331e-04
-2.135780669e-04,-5.989014753e-04
-2.713739523e-04,-6.859987625e-04
-3.433910024e-04,-7.689901977e-04
-3.561643825e-04,-7.566250279e-04
-3.096419096e-04,-6.864307215e-04
-2.321566717e-04,-6.344210706e-04
-1.839965844e-04,-5.146331969e-04
-1.909694984e-04,-4.030618293e-04
-9.042475722e-05,-3.976316075e-04
-7.765136979e-05,-3.405999450e-04
-3.676324195e-05,-2.739561605e-04
-6.037810817e-05,-3.063334443e-04
-1.822735385e-06,-2.775446919e-04
1.155490754e-04,-2.430741006e-04
2.863403352e-04,-2.069991315e-04
5.198023282e-04,-2.060308034e-04
6.224973476e-04,-1.749208895e-04
8.499880205e-04,-9.903528553e-05
8.565716562e-04,-7.183191337e-05
7.551725139e-04,-9.157820750e-05
6.169389235e-04,-1.378823363e-04
4.374802229e-04,-1.454865560e-04
3.424986207e-04,-8.348982374e-05
3.050281084e-04,1.841722110e-06
3.262458777e-04,9.990867693e-05
3.415302781e-04,2.127995976e-04
4.330183147e-04,2.614058903e-04
4.938425845e-04,3.499177110e-04
5.476750084e-04,4.170836182e-04
4.620064574e-04,3.961458860e-04
3.976316075e-04,4.452553112e-04
3.054742992e-04,4.272558144e-04
2.004154521e-04,3.805624438e-04
1.386797812e-04,3.445064649e-04
4.793698827e-05,3.610012645e-04
3.279974408e-05,4.332604003e-04
-8.980769053e-06,3.469415242e-04
3.125706280e-05,3.328865278e-04
-8.564957534e-05,2.381612576e-04
-2.265982766e-04,7.081136573e-05
-3.634933091e-04,8.088388313e-06
-5.846233689e-04,-1.406496594e-04
-6.322043482e-04,-2.365093969e-04
-7.387916557e-04,-2.963463776e-04
-6.399604608e-04,-2.421769750e-04
-4.418898898e-04,-1.254032395e-04
-4.041203647e-04,-1.251041977e-04
-3.207064874e-04,-1.629069629e-05
-2.892975172e-04,5.905852231e-05
-3.598098410e-04,-1.694099592e-05
-4.670664202e-04,-1.103229515e-04
-4.759902367e-04,-2.528333280e-04
-5.528441980e-04,-3.301714023e-04
-5.227025831e-04,-4.478375195e-04
-3.363801225e-04,-4.822938645e-04
-1.509737485e-04,-5.154116661e-04
7.536345947e-05,-5.553172086e-04
2.781617513e-04,-5.226646317e-04
4.379833699e-04,-6.071939715e-04
5.982131697e-04,-6.078489823e-04
7.097655325e-04,-5.997938570e-04
6.983117200e-04,-5.664339988e-04
6.528857630e-04,-5.048881867e-04
6.256396882e-04,-4.326480557e-04
6.015786203e-04,-2.851346508e-04
5.092029460e-04,-2.328259579e-04
4.161152756e-04,-1.403553615e-04
3.185657260e-04,2.930616574e-05
2.027745650e-04,1.167215160e-04
1.834032446e-04,2.170763910e-04
1.373601990e-04,2.879399690e-04
3.467943679e-05,3.473687393e-04
5.784811219e-05,4.134001792e-04
1.612741034e-04,4.383156192e-04
2.109388879e-04,4.189395695e-04
3.576548479e-04,3.140088811e-04
4.365688364e-04,3.389290941e-04
4.716232652e-04,3.453988465e-04
4.825929063e-04,3.606832470e-04
3.951395920e-04,5.117281689e-04
3.911808308e-04,5.784478853e-04
2.341645304e-04,7.272809162e-04
